,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600216.SH,20241122,15.96,17.01,17.25,15.92,17.09,-1.129999999999999,-6.61,114788050.0,1919958093.0
23,600216.SH,20241115,17.09,17.95,18.3,17.03,18.18,-1.0899999999999999,-6.0,136135175.0,2418476412.0
24,600216.SH,20241108,18.18,18.1,19.4,17.49,18.14,0.03999999999999915,0.22,312135522.0,5720157154.0
25,600216.SH,20241101,18.14,16.26,18.14,16.13,16.26,1.879999999999999,11.56,236694433.0,4025303470.0
26,600216.SH,20241025,16.26,16.93,17.63,15.95,17.02,-0.759999999999998,-4.47,210074452.0,3496907195.0
27,600216.SH,20241018,17.02,15.99,17.3,15.01,15.96,1.0599999999999987,6.64,215629874.0,3506492686.0
28,600216.SH,20241011,15.96,19.04,19.04,15.69,17.32,-1.3599999999999994,-7.85,206536782.0,3455188295.0
29,600216.SH,20240930,17.32,16.48,17.49,16.04,16.16,1.1600000000000001,7.18,60195630.0,1012122381.0
30,600216.SH,20240927,16.16,14.7,16.58,14.35,14.71,1.4499999999999993,9.86,142718123.0,2133846515.0
31,600216.SH,20240920,14.71,15.0,15.51,14.51,14.94,-0.22999999999999865,-1.54,77090952.0,1154128505.0
32,600216.SH,20240913,14.94,14.49,15.28,14.18,14.52,0.41999999999999993,2.89,126118745.0,1854634963.0
33,600216.SH,20240906,14.52,14.39,14.95,14.12,14.49,0.02999999999999936,0.21,96968503.0,1412915564.0
34,600216.SH,20240830,14.49,14.59,15.0,13.65,14.59,-0.09999999999999964,-0.69,144319272.0,2092342181.0
35,600216.SH,20240823,14.59,15.6,16.62,14.36,15.71,-1.120000000000001,-7.13,268876096.0,4145979430.0
36,600216.SH,20240816,15.71,16.0,16.44,14.29,16.19,-0.4800000000000004,-2.96,334406957.0,5054163173.0
37,600216.SH,20240809,16.19,14.8,17.5,13.69,15.21,0.9800000000000004,6.44,425353574.0,6453599494.0
38,600216.SH,20240802,15.21,12.67,15.39,12.13,12.74,2.4700000000000006,19.39,311578035.0,4357063704.0
39,600216.SH,20240726,12.74,12.48,12.97,12.13,12.58,0.16000000000000014,1.27,178096460.0,2240983831.0
40,600216.SH,20240719,12.58,11.37,12.69,11.1,11.4,1.1799999999999997,10.35,178008029.0,2128766567.0
41,600216.SH,20240712,11.4,11.18,11.45,10.7,11.06,0.33999999999999986,3.07,113166920.0,1249240324.0
42,600216.SH,20240705,10.91,10.9,11.53,10.64,10.83,0.08000000000000007,0.74,168172485.0,1880354134.0
43,600216.SH,20240628,10.83,9.95,11.08,9.69,10.05,0.7799999999999994,7.76,227514073.0,2448651817.0
44,600216.SH,20240621,10.05,9.42,10.19,9.39,9.49,0.5600000000000005,5.9,93025493.0,927936628.0
45,600216.SH,20240614,9.49,9.61,9.66,9.34,9.6,-0.10999999999999943,-1.15,28079406.0,270814598.0
46,600216.SH,20240607,9.6,9.87,9.92,9.5,9.83,-0.23000000000000043,-2.34,38478340.0,379020597.0
47,600216.SH,20240531,9.83,10.08,10.09,9.78,10.01,-0.17999999999999972,-1.8,38918073.0,390896015.0
48,600216.SH,20240524,10.01,10.48,10.54,10.01,10.49,-0.4800000000000004,-4.58,43401525.0,452922751.0
49,600216.SH,20240517,10.49,10.83,11.25,10.31,10.87,-0.379999999999999,-3.5,108704846.0,1179703946.0
50,600216.SH,20240510,10.87,10.11,11.74,10.0,9.84,1.0299999999999994,10.47,186601744.0,2049040949.0
51,600216.SH,20240430,9.84,9.23,9.89,9.23,9.4,0.4399999999999995,4.68,44275114.0,430380231.0
52,600216.SH,20240426,9.4,9.13,9.44,8.84,9.17,0.23000000000000043,2.51,70599470.0,657890358.0
53,600216.SH,20240419,9.17,9.39,9.5,8.93,9.53,-0.35999999999999943,-3.78,85658301.0,799060618.0
54,600216.SH,20240412,9.53,9.31,9.73,8.93,9.31,0.21999999999999886,2.36,56045543.0,526878140.0
