,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300848.SZ,20241227,16.75,17.21,17.47,16.44,17.26,-0.5100000000000016,-2.95,13753618.0,230893220.04
18,300848.SZ,20241220,17.26,18.57,18.66,17.0,18.63,-1.3699999999999974,-7.35,14675838.0,258941960.91
19,300848.SZ,20241213,18.63,18.66,19.8,18.2,18.64,-0.010000000000001563,-0.05,20806414.0,393195808.01
20,300848.SZ,20241206,18.64,18.5,18.86,17.9,18.63,0.010000000000001563,0.05,14486210.0,267482146.71
21,300848.SZ,20241129,18.63,18.74,19.11,17.68,18.7,-0.07000000000000028,-0.37,15185831.0,281190192.01
22,300848.SZ,20241122,18.7,19.9,20.25,18.62,19.5,-0.8000000000000007,-4.1,21031688.0,410397878.37
23,300848.SZ,20241115,19.5,21.07,23.17,19.4,21.42,-1.9200000000000017,-8.96,39247952.0,830400663.12
24,300848.SZ,20241108,21.42,17.77,23.0,17.02,17.27,4.150000000000002,24.03,59091519.0,1176996735.43
25,300848.SZ,20241101,17.27,16.36,17.77,15.77,16.05,1.2199999999999989,7.6,36499736.0,612811530.33
26,300848.SZ,20241025,16.05,15.67,17.16,15.19,15.51,0.5400000000000009,3.48,30841956.0,496460261.77
27,300848.SZ,20241018,15.51,14.39,15.94,14.23,14.39,1.1199999999999992,7.78,18971773.0,283884293.91
28,300848.SZ,20241011,14.39,19.62,19.7,14.09,16.65,-2.259999999999998,-13.57,34637990.0,569243042.97
29,300848.SZ,20240930,16.65,15.51,17.16,15.34,14.99,1.6599999999999984,11.07,8875611.0,143580490.89
30,300848.SZ,20240927,14.99,12.82,15.2,12.62,12.76,2.2300000000000004,17.48,9463401.0,132102633.11
31,300848.SZ,20240920,12.76,12.55,13.06,12.31,12.59,0.16999999999999993,1.35,2249624.0,28649397.4
32,300848.SZ,20240913,12.59,12.8,13.04,12.41,12.81,-0.22000000000000064,-1.72,3244280.0,41257655.7
33,300848.SZ,20240906,12.81,13.4,13.44,12.78,13.35,-0.5399999999999991,-4.04,4763553.0,62525803.04
34,300848.SZ,20240830,13.35,13.33,13.75,12.7,13.32,0.02999999999999936,0.23,7525865.0,99267968.31
35,300848.SZ,20240823,13.32,14.24,14.58,13.16,14.23,-0.9100000000000001,-6.39,6504788.0,90643229.59
36,300848.SZ,20240816,14.23,13.92,14.8,13.76,13.92,0.3100000000000005,2.23,5375414.0,76657404.43
37,300848.SZ,20240809,13.92,14.2,14.77,13.74,14.42,-0.5,-3.47,4737018.0,66371634.25
38,300848.SZ,20240802,14.42,14.53,15.25,14.1,14.5,-0.08000000000000007,-0.55,5068119.0,74671672.62
39,300848.SZ,20240726,14.5,14.85,15.18,14.04,14.85,-0.34999999999999964,-2.36,4371768.0,64103332.15
40,300848.SZ,20240719,14.85,15.26,15.26,14.27,15.28,-0.4299999999999997,-2.81,5566915.0,81980491.4
41,300848.SZ,20240712,15.28,16.3,16.41,14.23,16.41,-1.1300000000000008,-6.89,11980967.0,181515128.69
42,300848.SZ,20240705,16.41,16.31,17.1,16.06,16.44,-0.030000000000001137,-0.18,6138895.0,101745440.22
43,300848.SZ,20240628,16.44,17.37,17.37,16.17,17.18,-0.7399999999999984,-4.31,7878240.0,131307942.02
44,300848.SZ,20240621,17.18,16.68,17.59,16.5,16.69,0.48999999999999844,2.94,11775469.0,200539324.22
45,300848.SZ,20240614,16.69,15.43,16.98,15.26,15.64,1.0500000000000007,6.71,9685187.0,156653138.27
46,300848.SZ,20240607,15.64,16.0,16.19,15.23,15.81,-0.16999999999999993,-1.08,12517986.0,195548025.52
47,300848.SZ,20240531,15.81,21.98,22.02,15.67,22.01,-6.200000000000001,-28.17,11438646.0,210233433.78
48,300848.SZ,20240524,16.85,16.77,18.55,16.31,16.77,0.08000000000000185,0.48,16510432.0,375952066.35
49,300848.SZ,20240517,16.77,17.81,17.98,16.47,17.81,-1.0399999999999991,-5.84,12344784.0,275194322.72
50,300848.SZ,20240510,17.81,15.17,18.22,14.98,14.97,2.839999999999998,18.97,22396836.0,501250114.02
51,300848.SZ,20240430,14.97,14.82,15.16,14.61,14.92,0.05000000000000071,0.34,3819050.0,74454863.5
52,300848.SZ,20240426,14.92,14.24,15.13,13.67,14.33,0.5899999999999999,4.12,8522349.0,161097454.67
53,300848.SZ,20240419,14.33,14.35,14.93,13.36,14.19,0.14000000000000057,0.99,7907758.0,146947658.63
54,300848.SZ,20240412,14.19,15.12,15.13,14.12,15.23,-1.040000000000001,-6.83,7462817.0,141986577.58
