,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,300475.SZ,20240614,34.24,32.81,34.84,31.61,32.98,1.2600000000000051,3.82,60234544.0,2023225985.25
45,300475.SZ,20240607,32.98,34.72,37.06,32.54,34.35,-1.3700000000000045,-3.99,89932673.0,3156410871.68
46,300475.SZ,20240531,34.35,33.11,36.15,32.31,32.93,1.4200000000000017,4.31,68021282.0,2360501919.32
47,300475.SZ,20240524,32.93,34.93,36.4,32.93,34.97,-2.039999999999999,-5.83,43167944.0,1507632060.31
48,300475.SZ,20240517,34.97,35.09,35.54,33.41,35.44,-0.46999999999999886,-1.33,54902534.0,1903616028.48
49,300475.SZ,20240510,35.44,37.28,38.17,34.84,36.8,-1.3599999999999994,-3.7,77449505.0,2845509061.28
50,300475.SZ,20240430,36.8,38.34,38.86,36.69,38.34,-1.5400000000000063,-4.02,33635849.0,1275895934.99
51,300475.SZ,20240426,38.34,33.72,38.97,32.98,36.06,2.280000000000001,6.32,95565714.0,3446097641.94
52,300475.SZ,20240419,36.06,37.73,38.8,34.6,38.62,-2.559999999999995,-6.63,89374578.0,3323171304.18
53,300475.SZ,20240412,38.62,41.44,43.01,36.98,42.01,-3.3900000000000006,-8.07,81142828.0,3205367637.75
