,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,002735.SZ,20240927,9.32,7.85,9.42,7.82,7.9,1.42,17.97,90122784.0,778763651.16
31,002735.SZ,20240920,7.9,7.88,8.11,7.65,7.88,0.020000000000000462,0.25,20711895.0,163063805.56
32,002735.SZ,20240913,7.88,7.97,8.32,7.88,8.1,-0.21999999999999975,-2.72,29053291.0,236078746.81
33,002735.SZ,20240906,8.1,8.23,8.62,8.09,8.25,-0.15000000000000036,-1.82,56977798.0,476072885.3
34,002735.SZ,20240830,8.25,7.82,8.36,7.63,7.82,0.4299999999999997,5.5,44016619.0,351535498.27
35,002735.SZ,20240823,7.82,8.25,8.34,7.8,8.33,-0.5099999999999998,-6.12,37796938.0,306054579.36
36,002735.SZ,20240816,8.33,8.7,8.82,8.3,8.81,-0.4800000000000004,-5.45,43758825.0,373414435.92
37,002735.SZ,20240809,8.81,9.6,9.66,8.61,9.8,-0.9900000000000002,-10.1,101667756.0,921705676.93
38,002735.SZ,20240802,9.8,8.14,10.59,8.02,8.16,1.6400000000000006,20.1,121772698.0,1137268189.31
39,002735.SZ,20240726,8.16,8.29,8.41,7.76,8.23,-0.07000000000000028,-0.85,32971185.0,267399019.63
40,002735.SZ,20240719,8.23,8.95,8.99,7.99,9.01,-0.7799999999999994,-8.66,35617159.0,301140581.45
41,002735.SZ,20240712,9.01,8.79,9.25,8.2,8.76,0.25,2.85,52266661.0,456639980.97
42,002735.SZ,20240705,8.71,9.71,9.8,8.36,9.77,-1.0599999999999987,-10.85,66968629.0,608632765.75
43,002735.SZ,20240628,9.77,11.02,11.09,9.5,11.13,-1.3600000000000012,-12.22,45774531.0,465611011.82
44,002735.SZ,20240621,11.13,10.87,11.41,10.4,10.87,0.26000000000000156,2.39,35469331.0,390944302.53
45,002735.SZ,20240614,10.87,10.76,11.16,10.55,10.76,0.10999999999999943,1.02,17192669.0,188880233.3
46,002735.SZ,20240607,10.76,11.71,11.84,10.4,11.6,-0.8399999999999999,-7.24,35628435.0,395513765.16
47,002735.SZ,20240531,11.6,11.7,12.06,11.39,11.73,-0.13000000000000078,-1.11,38177929.0,448731734.71
48,002735.SZ,20240524,11.73,13.41,13.61,11.73,13.58,-1.8499999999999996,-13.62,74886193.0,954251027.32
49,002735.SZ,20240517,13.58,12.58,13.71,12.4,12.78,0.8000000000000007,6.26,98839511.0,1297880207.45
50,002735.SZ,20240510,12.78,13.42,14.81,12.74,13.47,-0.6900000000000013,-5.12,146204093.0,1990238785.32
51,002735.SZ,20240430,13.47,11.94,13.47,11.73,12.1,1.370000000000001,11.32,65110967.0,824721838.5
52,002735.SZ,20240426,12.1,11.49,12.73,10.6,11.8,0.29999999999999893,2.54,127023801.0,1489354135.05
53,002735.SZ,20240419,11.8,10.72,11.93,9.22,10.74,1.0600000000000005,9.87,98687940.0,1052727757.16
54,002735.SZ,20240412,10.74,11.93,12.33,10.68,12.38,-1.6400000000000006,-13.25,94328614.0,1083341781.02
