,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,600635.SH,20240809,3.2,3.42,3.88,3.19,3.56,-0.3599999999999999,-10.11,694742803.0,2400532184.0
38,600635.SH,20240802,3.53,3.85,4.67,3.38,3.51,0.020000000000000018,0.57,976024461.0,3833093005.0
39,600635.SH,20240726,3.51,2.87,3.51,2.85,2.88,0.6299999999999999,21.87,328860775.0,1057786674.0
40,600635.SH,20240719,2.88,2.81,2.93,2.78,2.81,0.06999999999999984,2.49,121998499.0,352856789.0
41,600635.SH,20240712,2.81,2.67,2.82,2.61,2.68,0.1299999999999999,4.85,96069005.0,265114030.0
42,600635.SH,20240705,2.68,2.67,2.74,2.65,2.66,0.020000000000000018,0.75,44495340.0,120517713.0
43,600635.SH,20240628,2.66,2.68,2.71,2.62,2.69,-0.029999999999999805,-1.12,50270655.0,134676402.0
44,600635.SH,20240621,2.69,2.73,2.78,2.68,2.73,-0.040000000000000036,-1.47,49847505.0,137166984.0
45,600635.SH,20240614,2.73,2.79,2.79,2.69,2.8,-0.06999999999999984,-2.5,43084339.0,118749930.0
46,600635.SH,20240607,2.8,2.85,2.86,2.71,2.85,-0.050000000000000266,-1.75,75173730.0,210733289.0
47,600635.SH,20240531,2.85,2.89,2.91,2.84,2.9,-0.04999999999999982,-1.72,51185788.0,148603525.0
48,600635.SH,20240524,2.9,2.94,2.97,2.87,2.95,-0.050000000000000266,-1.69,81386941.0,240513953.0
49,600635.SH,20240517,2.95,2.94,3.12,2.91,2.93,0.020000000000000018,0.68,147626082.0,444983407.0
50,600635.SH,20240510,2.93,2.89,2.97,2.89,2.88,0.050000000000000266,1.74,99494822.0,294001520.0
51,600635.SH,20240430,2.88,2.88,2.94,2.86,2.88,0.0,0.0,37254777.0,109246153.0
52,600635.SH,20240426,2.88,2.87,2.89,2.8,2.88,0.0,0.0,69732731.0,199853072.0
53,600635.SH,20240419,2.88,2.96,2.98,2.83,2.96,-0.08000000000000007,-2.7,104547519.0,305434456.0
54,600635.SH,20240412,2.96,2.92,3.02,2.9,2.91,0.04999999999999982,1.72,121276191.0,363823941.0
