,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,002905.SZ,20240621,6.21,6.55,6.56,6.15,6.57,-0.3600000000000003,-5.48,12482462.0,79809507.96
44,002905.SZ,20240614,6.57,6.44,6.73,6.21,6.44,0.1299999999999999,2.02,13750692.0,89563518.44
45,002905.SZ,20240607,6.44,7.08,7.09,6.08,7.05,-0.6099999999999994,-8.65,26281804.0,171566850.32
46,002905.SZ,20240531,7.05,7.18,7.8,6.82,7.09,-0.040000000000000036,-0.56,32752647.0,232644449.81
47,002905.SZ,20240524,7.09,7.23,7.47,7.09,7.24,-0.15000000000000036,-2.07,20881828.0,151880406.0
48,002905.SZ,20240517,7.24,7.19,7.8,6.95,7.3,-0.05999999999999961,-0.82,26945063.0,195956351.07
49,002905.SZ,20240510,7.3,7.6,7.69,7.25,7.54,-0.2400000000000002,-3.18,20838606.0,155944889.49
50,002905.SZ,20240430,7.54,7.52,7.71,7.35,7.47,0.07000000000000028,0.94,12833015.0,97155033.86
51,002905.SZ,20240426,7.47,6.88,7.53,6.58,6.93,0.54,7.79,27905191.0,198063343.84
52,002905.SZ,20240419,6.93,7.8,7.85,6.64,7.83,-0.9000000000000004,-11.49,45653577.0,318346279.38
53,002905.SZ,20240412,7.83,8.15,8.24,7.78,8.16,-0.33000000000000007,-4.04,25725167.0,205552139.0
