,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300032.SZ,20240719,2.96,3.12,3.14,2.88,3.11,-0.1499999999999999,-4.82,52596800.0,158053670.84
41,300032.SZ,20240712,3.11,3.1,3.38,2.94,3.11,0.0,0.0,98235480.0,303427875.83
42,300032.SZ,20240705,3.11,3.1,3.18,2.93,3.11,0.0,0.0,59853389.0,183600826.12
43,300032.SZ,20240628,3.11,3.25,3.29,2.86,3.21,-0.10000000000000009,-3.12,79046695.0,241337894.35
44,300032.SZ,20240621,3.21,3.25,3.4,3.14,3.25,-0.040000000000000036,-1.23,50348500.0,165083233.0
45,300032.SZ,20240614,3.25,3.12,3.41,3.02,3.14,0.10999999999999988,3.5,59777100.0,194637035.0
46,300032.SZ,20240607,3.14,3.58,3.6,2.97,3.59,-0.44999999999999973,-12.53,98660184.0,319761161.76
47,300032.SZ,20240531,3.59,3.68,3.73,3.47,3.69,-0.10000000000000009,-2.71,84729168.0,302361437.92
48,300032.SZ,20240524,3.69,3.99,4.39,3.66,3.82,-0.1299999999999999,-3.4,231037382.0,925564296.55
49,300032.SZ,20240517,3.82,3.62,3.96,3.46,3.64,0.17999999999999972,4.95,71975062.0,262140489.16
50,300032.SZ,20240510,3.64,3.8,3.88,3.63,3.75,-0.10999999999999988,-2.93,51321085.0,193323362.4
51,300032.SZ,20240430,3.75,3.6,3.84,3.6,3.64,0.10999999999999988,3.02,29267500.0,109441660.0
52,300032.SZ,20240426,3.64,3.42,3.68,3.29,3.48,0.16000000000000014,4.6,68871212.0,241589564.65
53,300032.SZ,20240419,3.48,3.85,3.91,3.2,3.9,-0.41999999999999993,-10.77,109405330.0,384953126.67
54,300032.SZ,20240412,3.9,4.2,4.22,3.88,4.23,-0.3300000000000005,-7.8,54754599.0,220849138.79
