,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603078.SH,20240920,11.61,11.7,11.83,11.31,11.42,0.1899999999999995,1.66,9848219.0,114689689.0
31,603078.SH,20240913,11.42,12.1,12.28,11.41,12.14,-0.7200000000000006,-5.93,13713433.0,163121520.0
32,603078.SH,20240906,12.11,12.48,12.57,11.98,12.51,-0.40000000000000036,-3.2,17645532.0,216120035.0
33,603078.SH,20240830,12.51,12.41,12.68,11.95,12.36,0.15000000000000036,1.21,18587455.0,229138068.0
34,603078.SH,20240823,12.36,13.06,13.3,12.19,13.17,-0.8100000000000005,-6.15,24197689.0,310058305.0
35,603078.SH,20240816,13.17,13.04,13.77,12.9,13.22,-0.05000000000000071,-0.38,33732340.0,453637679.0
36,603078.SH,20240809,13.22,13.35,13.56,12.63,13.58,-0.35999999999999943,-2.65,32415000.0,425665888.0
37,603078.SH,20240802,13.58,13.07,13.85,12.47,13.04,0.5400000000000009,4.14,44425977.0,595128276.0
38,603078.SH,20240726,13.04,13.78,14.06,12.59,13.83,-0.7900000000000009,-5.71,41809684.0,561243974.0
39,603078.SH,20240719,13.83,13.26,14.26,12.86,13.3,0.5299999999999994,3.98,66475234.0,910129281.0
40,603078.SH,20240712,13.3,12.52,13.43,12.11,12.54,0.7600000000000016,6.06,43896002.0,571793232.0
41,603078.SH,20240705,12.54,13.37,13.51,12.27,13.36,-0.8200000000000003,-6.14,41803649.0,546366036.0
42,603078.SH,20240628,13.36,13.69,14.24,12.64,13.91,-0.5500000000000007,-3.95,70424481.0,955274429.0
43,603078.SH,20240621,13.92,13.92,15.32,13.59,13.97,-0.05000000000000071,-0.36,109534805.0,1588530287.0
44,603078.SH,20240614,13.97,13.59,14.49,13.3,13.87,0.10000000000000142,0.72,90772521.0,1261892567.0
45,603078.SH,20240607,13.79,12.8,13.79,12.26,12.85,0.9399999999999995,7.32,82436926.0,1081171985.0
46,603078.SH,20240531,12.85,11.59,13.29,11.32,11.58,1.2699999999999996,10.97,86137724.0,1104587438.0
47,603078.SH,20240524,11.58,11.99,12.51,11.55,11.98,-0.40000000000000036,-3.34,23298305.0,281012975.0
48,603078.SH,20240517,11.98,12.13,12.19,11.61,12.25,-0.2699999999999996,-2.2,21663662.0,258463435.0
49,603078.SH,20240510,12.25,12.77,12.94,12.19,12.59,-0.33999999999999986,-2.7,24903646.0,317518952.0
50,603078.SH,20240430,12.59,12.22,12.64,12.16,12.13,0.4599999999999991,3.79,11277439.0,142045152.0
51,603078.SH,20240426,12.13,11.32,12.17,11.03,11.32,0.8100000000000005,7.16,17573205.0,206945298.0
52,603078.SH,20240419,11.32,12.0,12.18,10.81,12.07,-0.75,-6.21,26855691.0,308393337.0
53,603078.SH,20240412,12.07,12.94,12.99,12.02,13.13,-1.0600000000000005,-8.07,21680182.0,271059430.0
