,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600539.SH,20241018,4.59,4.38,4.7,4.35,4.34,0.25,5.76,29232900.0,133104760.0
26,600539.SH,20241011,4.34,5.13,5.16,4.3,4.69,-0.35000000000000053,-7.46,42495088.0,197385741.0
27,600539.SH,20240930,4.69,4.5,4.77,4.35,4.37,0.3200000000000003,7.32,12719602.0,58040768.0
28,600539.SH,20240927,4.37,3.85,4.42,3.82,3.84,0.5300000000000002,13.8,24139803.0,99140012.0
29,600539.SH,20240920,3.84,3.84,3.94,3.63,3.82,0.020000000000000018,0.52,17587378.0,66583504.0
30,600539.SH,20240913,3.82,3.77,4.22,3.65,3.78,0.040000000000000036,1.06,53809430.0,210943770.0
31,600539.SH,20240906,3.78,3.81,3.92,3.73,3.81,-0.03000000000000025,-0.79,15245400.0,58177910.0
32,600539.SH,20240830,3.81,3.5,3.87,3.48,3.49,0.31999999999999984,9.17,16831000.0,61571171.0
33,600539.SH,20240823,3.49,3.75,3.78,3.48,3.75,-0.2599999999999998,-6.93,14464800.0,52537364.0
34,600539.SH,20240816,3.75,3.85,3.88,3.67,3.81,-0.06000000000000005,-1.57,14046703.0,53274061.0
35,600539.SH,20240809,3.81,3.79,3.9,3.67,3.83,-0.020000000000000018,-0.52,18936200.0,71976524.0
36,600539.SH,20240802,3.83,3.58,3.9,3.53,3.57,0.26000000000000023,7.28,17077102.0,64091395.0
37,600539.SH,20240726,3.57,3.51,3.66,3.43,3.54,0.029999999999999805,0.85,17058503.0,60590740.0
38,600539.SH,20240719,3.54,3.69,3.69,3.37,3.65,-0.10999999999999988,-3.01,19222789.0,67424075.0
39,600539.SH,20240712,3.65,3.85,4.16,3.42,3.83,-0.18000000000000016,-4.7,44323991.0,161465838.0
40,600539.SH,20240705,3.83,3.64,4.3,3.54,3.64,0.18999999999999995,5.22,52704802.0,206074988.0
41,600539.SH,20240628,3.64,3.69,3.77,3.45,3.7,-0.06000000000000005,-1.62,19365239.0,69684080.0
42,600539.SH,20240621,3.7,3.91,3.92,3.63,3.91,-0.20999999999999996,-5.37,19740700.0,75019740.0
43,600539.SH,20240614,3.91,4.01,4.18,3.74,3.89,0.020000000000000018,0.51,33019400.0,129556983.0
44,600539.SH,20240607,3.89,4.46,4.52,3.54,4.45,-0.56,-12.58,33447404.0,131811283.0
45,600539.SH,20240531,4.45,4.82,5.14,4.31,4.67,-0.21999999999999975,-4.71,53601707.0,251063670.0
46,600539.SH,20240524,4.67,4.91,5.23,4.6,4.92,-0.25,-5.08,25296053.0,122254147.0
47,600539.SH,20240517,4.92,4.82,4.96,4.5,4.84,0.08000000000000007,1.65,24787402.0,118278649.0
48,600539.SH,20240510,4.84,4.82,5.0,4.7,4.74,0.09999999999999964,2.11,29134123.0,140734207.0
49,600539.SH,20240430,4.74,4.35,4.86,4.34,4.33,0.41000000000000014,9.47,14570202.0,67609279.0
50,600539.SH,20240426,4.33,4.14,4.45,3.86,4.07,0.2599999999999998,6.39,30984988.0,130434947.0
51,600539.SH,20240419,4.07,4.74,4.93,3.7,4.92,-0.8499999999999996,-17.28,35390703.0,148671666.0
52,600539.SH,20240412,4.92,5.49,5.49,4.89,5.44,-0.5200000000000005,-9.56,28934102.0,147291327.0
