,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,002850.SZ,20240823,69.92,71.1,75.88,68.51,71.05,-1.1299999999999955,-1.59,10410841.0,746229051.7
35,002850.SZ,20240816,71.05,71.73,74.27,70.8,71.51,-0.46000000000000796,-0.64,5922919.0,425922286.7
36,002850.SZ,20240809,71.51,73.37,76.35,70.5,73.99,-2.4799999999999898,-3.35,6677481.0,488408987.6
37,002850.SZ,20240802,73.99,76.55,79.58,73.36,76.39,-2.4000000000000057,-3.14,6831614.0,519233826.6
38,002850.SZ,20240726,76.39,80.67,80.7,73.49,80.78,-4.390000000000001,-5.43,8385393.0,642055092.23
39,002850.SZ,20240719,80.78,77.73,83.05,76.8,78.91,1.8700000000000045,2.37,10463007.0,839011892.67
40,002850.SZ,20240712,78.91,75.36,79.98,72.41,75.56,3.3499999999999943,4.43,12178126.0,919800317.46
41,002850.SZ,20240705,75.56,75.83,83.52,74.88,76.38,-0.8199999999999932,-1.07,13195047.0,1020886897.93
42,002850.SZ,20240628,76.38,82.27,83.85,76.07,82.82,-6.439999999999998,-7.78,11954572.0,950787760.11
43,002850.SZ,20240621,82.84,95.08,97.56,82.72,95.4,-12.560000000000002,-13.17,15610476.0,1390697283.27
44,002850.SZ,20240614,95.4,91.47,95.9,89.59,91.32,4.0800000000000125,4.47,11891178.0,1100544254.76
45,002850.SZ,20240607,91.32,92.8,101.02,89.67,92.65,-1.3300000000000125,-1.44,13959798.0,1316785429.94
46,002850.SZ,20240531,92.65,93.86,95.48,91.22,92.76,-0.10999999999999943,-0.12,9400073.0,870604471.6
47,002850.SZ,20240524,92.76,101.15,102.36,92.41,101.2,-8.439999999999998,-8.34,14516764.0,1411097943.72
48,002850.SZ,20240517,99.64,97.98,100.68,91.91,98.62,1.019999999999996,1.03,14359865.0,1388502136.68
49,002850.SZ,20240510,98.62,96.01,105.98,96.01,93.87,4.75,5.06,14395047.0,1475408534.92
50,002850.SZ,20240430,93.87,90.55,97.35,90.45,88.68,5.189999999999998,5.85,6684582.0,642332442.14
51,002850.SZ,20240426,88.68,81.92,89.21,80.65,82.47,6.210000000000008,7.53,12899998.0,1117490714.04
52,002850.SZ,20240419,82.47,86.74,92.06,81.62,86.38,-3.9099999999999966,-4.53,16482722.0,1446292803.18
53,002850.SZ,20240412,86.38,88.63,92.55,85.74,90.09,-3.710000000000008,-4.12,13482008.0,1221978958.02
