,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,301013.SZ,20240719,10.08,10.61,10.64,9.55,10.7,-0.6199999999999992,-5.79,33096650.0,335922683.5
40,301013.SZ,20240712,10.7,10.22,11.05,9.91,10.49,0.20999999999999908,2.0,53487434.0,564756317.9
41,301013.SZ,20240705,10.49,10.66,11.04,9.84,10.68,-0.1899999999999995,-1.78,35869068.0,375099706.42
42,301013.SZ,20240628,10.68,10.52,10.88,9.71,10.72,-0.040000000000000924,-0.37,38338450.0,397601732.0
43,301013.SZ,20240621,10.72,10.54,11.69,10.3,10.54,0.1800000000000015,1.71,44587701.0,489885826.65
44,301013.SZ,20240614,10.54,9.9,10.7,9.57,9.91,0.629999999999999,6.36,26209088.0,270734029.9
45,301013.SZ,20240607,9.91,11.0,11.17,9.75,10.96,-1.0500000000000007,-9.58,36293719.0,373841863.91
46,301013.SZ,20240531,10.96,11.3,11.5,10.62,11.6,-0.6399999999999988,-5.52,42091950.0,461689218.5
47,301013.SZ,20240524,11.6,11.44,12.06,10.78,11.44,0.16000000000000014,1.4,41518229.0,471548386.77
48,301013.SZ,20240517,11.44,11.1,11.46,10.56,11.2,0.2400000000000002,2.14,37660538.0,414375772.07
49,301013.SZ,20240510,11.2,12.26,12.46,11.16,12.11,-0.9100000000000001,-7.51,39978216.0,476916837.92
50,301013.SZ,20240430,12.11,12.09,12.42,11.92,12.0,0.10999999999999943,0.92,19170113.0,232928222.91
51,301013.SZ,20240426,12.0,11.1,12.15,10.28,11.13,0.8699999999999992,7.82,56878873.0,649486061.21
52,301013.SZ,20240419,11.13,11.67,11.79,9.47,11.75,-0.6199999999999992,-5.28,64215538.0,694712526.87
53,301013.SZ,20240412,11.75,13.3,13.72,11.65,13.44,-1.6899999999999995,-12.57,62552225.0,780315364.39
