,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300386.SZ,20241122,15.94,19.38,19.8,15.4,20.75,-4.8100000000000005,-23.18,259395572.0,4411798082.14
22,300386.SZ,20241115,20.75,15.66,22.0,15.66,16.18,4.57,28.24,314632092.0,6054916131.04
23,300386.SZ,20241108,16.18,13.9,17.53,13.38,14.11,2.0700000000000003,14.67,150393706.0,2375868125.46
24,300386.SZ,20241101,14.11,14.91,15.88,13.68,15.53,-1.42,-9.14,126099064.0,1891310880.6
25,300386.SZ,20241025,15.53,17.3,18.5,15.21,17.04,-1.5099999999999998,-8.86,157453264.0,2636019549.69
26,300386.SZ,20241018,17.04,15.56,18.0,14.46,15.16,1.879999999999999,12.4,218726599.0,3614667373.65
27,300386.SZ,20241011,15.16,16.82,19.79,13.72,14.02,1.1400000000000006,8.13,207774306.0,3421036355.71
28,300386.SZ,20240930,14.02,12.6,14.02,12.08,11.68,2.34,20.03,60910044.0,814838224.7
29,300386.SZ,20240927,11.68,9.39,12.21,9.18,9.44,2.24,23.73,244449986.0,2537685094.92
30,300386.SZ,20240920,9.44,8.6,9.77,8.3,8.57,0.8699999999999992,10.15,120921624.0,1105568549.32
31,300386.SZ,20240913,8.57,9.68,10.29,8.56,10.58,-2.01,-19.0,198720210.0,1857577978.76
32,300386.SZ,20240906,10.58,8.31,11.42,7.83,8.34,2.24,26.86,155964310.0,1530540759.4
33,300386.SZ,20240830,8.34,8.28,8.49,7.62,8.26,0.08000000000000007,0.97,55429496.0,446254649.0
34,300386.SZ,20240823,8.26,8.37,9.19,8.06,8.38,-0.120000000000001,-1.43,110731170.0,951365843.16
35,300386.SZ,20240816,8.38,8.14,8.59,7.95,8.14,0.2400000000000002,2.95,49148000.0,407401335.36
36,300386.SZ,20240809,8.14,8.8,8.83,8.09,8.93,-0.7899999999999991,-8.85,67313701.0,563089088.78
37,300386.SZ,20240802,8.93,8.44,9.68,8.35,8.4,0.5299999999999994,6.31,166220316.0,1531680817.12
38,300386.SZ,20240726,8.4,9.13,9.3,8.24,8.7,-0.29999999999999893,-3.45,119615812.0,1051180611.48
39,300386.SZ,20240719,8.7,9.46,9.55,8.16,9.45,-0.75,-7.94,119606085.0,1051131504.46
40,300386.SZ,20240712,9.45,9.25,10.32,8.52,9.29,0.16000000000000014,1.72,191480196.0,1786043472.78
41,300386.SZ,20240705,9.29,10.21,12.6,9.2,10.41,-1.120000000000001,-10.76,310275568.0,3270898209.47
42,300386.SZ,20240628,10.41,7.7,13.66,7.4,7.9,2.51,31.77,346252373.0,3885871109.07
43,300386.SZ,20240621,7.9,6.55,7.9,6.2,6.54,1.3600000000000003,20.8,38517253.0,273440351.21
44,300386.SZ,20240614,6.54,6.27,6.59,6.04,6.28,0.2599999999999998,4.14,15554299.0,100096840.57
45,300386.SZ,20240607,6.28,7.25,7.36,5.9,7.16,-0.8799999999999999,-12.29,29282514.0,189262774.96
46,300386.SZ,20240531,7.16,6.98,7.25,6.72,7.0,0.16000000000000014,2.29,15242275.0,106379402.05
47,300386.SZ,20240524,7.0,7.32,7.45,6.98,7.32,-0.3200000000000003,-4.37,14500073.0,105095807.84
48,300386.SZ,20240517,7.32,7.23,7.33,6.87,7.23,0.08999999999999986,1.24,16741114.0,118695470.86
49,300386.SZ,20240510,7.23,7.61,7.8,7.2,7.37,-0.13999999999999968,-1.9,21237219.0,158304607.34
50,300386.SZ,20240430,7.37,7.08,7.57,7.03,7.12,0.25,3.51,11496641.0,84491161.28
51,300386.SZ,20240426,7.12,6.1,7.23,5.84,6.2,0.9199999999999999,14.84,25794915.0,171259981.99
52,300386.SZ,20240419,6.2,6.88,7.01,5.6,6.9,-0.7000000000000002,-10.14,32385850.0,200147154.67
53,300386.SZ,20240412,6.9,7.49,7.52,6.74,7.5,-0.5999999999999996,-8.0,22574182.0,158883737.12
