,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300951.SZ,20240726,28.99,30.4,30.65,27.8,30.4,-1.4100000000000001,-4.64,21392666.0,626327784.33
39,300951.SZ,20240719,30.4,35.18,35.48,29.46,36.61,-6.210000000000001,-16.96,41961644.0,1357188352.56
40,300951.SZ,20240712,36.61,27.8,36.61,26.99,28.22,8.39,29.73,55588893.0,1837612887.11
41,300951.SZ,20240705,28.22,31.3,31.55,27.02,31.15,-2.9299999999999997,-9.41,17331780.0,511979198.3
42,300951.SZ,20240628,31.15,29.5,32.96,26.53,29.93,1.2199999999999989,4.08,28467391.0,859181123.14
43,300951.SZ,20240621,29.93,29.94,31.58,28.8,29.94,-0.010000000000001563,-0.03,22237273.0,680255567.94
44,300951.SZ,20240614,29.94,26.98,32.57,26.3,26.98,2.960000000000001,10.97,22259907.0,669901947.66
45,300951.SZ,20240607,26.98,30.12,30.55,26.79,30.15,-3.169999999999998,-10.51,14225207.0,403537144.91
46,300951.SZ,20240531,30.15,28.73,30.5,27.58,29.09,1.0599999999999987,3.64,17699351.0,514223091.07
47,300951.SZ,20240524,29.09,41.68,42.7,28.62,41.57,-12.48,-30.02,12626048.0,436745884.22
48,300951.SZ,20240517,28.99,28.18,29.15,27.28,27.97,1.0199999999999996,3.65,7472322.0,301380410.42
49,300951.SZ,20240510,27.97,29.15,29.78,27.83,28.67,-0.7000000000000028,-2.44,7909150.0,327696280.5
50,300951.SZ,20240430,28.67,27.91,28.73,27.9,27.77,0.9000000000000021,3.24,3675170.0,150038998.8
51,300951.SZ,20240426,27.77,24.82,28.18,24.07,25.34,2.4299999999999997,9.59,12933828.0,495948888.76
52,300951.SZ,20240419,25.34,26.13,26.77,22.92,26.22,-0.879999999999999,-3.36,9749699.0,348674145.79
53,300951.SZ,20240412,26.22,27.85,28.17,26.21,27.79,-1.5700000000000003,-5.65,6445660.0,248676343.1
