,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,603577.SH,20241101,7.89,7.83,8.56,7.68,7.83,0.05999999999999961,0.77,45058696.0,362049337.0
26,603577.SH,20241025,7.83,7.49,7.86,7.42,7.47,0.3600000000000003,4.82,26801844.0,204473818.0
27,603577.SH,20241018,7.47,7.48,7.65,7.32,7.42,0.04999999999999982,0.67,24258692.0,181450333.0
28,603577.SH,20241011,7.42,8.71,8.75,7.33,7.96,-0.54,-6.78,37869620.0,300747922.0
29,603577.SH,20240930,7.96,7.6,7.99,7.35,7.38,0.5800000000000001,7.86,14152841.0,109349300.0
30,603577.SH,20240927,7.38,6.73,7.41,6.7,6.77,0.6100000000000003,9.01,19624188.0,138733124.0
31,603577.SH,20240920,6.77,6.7,6.87,6.48,6.7,0.0699999999999994,1.04,7654374.0,51635800.0
32,603577.SH,20240913,6.7,6.62,6.87,6.57,6.64,0.0600000000000005,0.9,12462847.0,84608444.0
33,603577.SH,20240906,6.64,6.67,6.9,6.64,6.79,-0.15000000000000036,-2.21,17982500.0,123097881.0
34,603577.SH,20240830,6.79,6.42,6.91,6.32,6.4,0.3899999999999997,6.09,22966624.0,153191165.0
35,603577.SH,20240823,6.4,6.62,6.75,6.31,6.59,-0.1899999999999995,-2.88,15633850.0,102679496.0
36,603577.SH,20240816,6.59,6.65,6.82,6.56,6.65,-0.0600000000000005,-0.9,11679660.0,78232339.0
37,603577.SH,20240809,6.65,6.65,6.89,6.51,6.75,-0.09999999999999964,-1.48,17675440.0,119153145.0
38,603577.SH,20240802,6.75,6.71,7.01,6.64,6.68,0.07000000000000028,1.05,19839843.0,136497068.0
39,603577.SH,20240726,6.68,6.81,6.91,6.36,6.82,-0.14000000000000057,-2.05,28845920.0,194323432.0
40,603577.SH,20240719,6.82,7.18,7.42,6.51,6.62,0.20000000000000018,3.02,70578120.0,493634763.0
41,603577.SH,20240712,6.62,6.55,6.74,6.21,6.55,0.07000000000000028,1.07,17587214.0,114529981.0
42,603577.SH,20240705,6.55,6.81,7.06,6.45,6.89,-0.33999999999999986,-4.93,16452500.0,112245657.0
43,603577.SH,20240628,6.89,6.82,7.0,6.49,6.82,0.0699999999999994,1.03,16067690.0,109052863.0
44,603577.SH,20240621,6.82,7.13,7.24,6.7,7.16,-0.33999999999999986,-4.75,16998220.0,119726985.0
45,603577.SH,20240614,7.16,6.95,7.17,6.66,6.91,0.25,3.62,16450332.0,114964203.0
46,603577.SH,20240607,6.91,7.61,7.65,6.51,7.63,-0.7199999999999998,-9.44,38899980.0,275768642.0
47,603577.SH,20240531,7.63,8.09,8.41,7.57,8.09,-0.45999999999999996,-5.69,82646304.0,658191963.0
48,603577.SH,20240524,8.09,7.9,8.53,7.71,7.88,0.20999999999999996,2.66,35515538.0,290643958.0
49,603577.SH,20240517,7.88,7.93,8.13,7.64,7.86,0.019999999999999574,0.25,21049518.0,167496170.0
50,603577.SH,20240510,7.86,7.87,7.99,7.73,7.8,0.0600000000000005,0.77,23073040.0,182375955.0
51,603577.SH,20240430,7.8,7.22,7.9,7.2,7.18,0.6200000000000001,8.64,15993820.0,123107564.0
52,603577.SH,20240426,7.18,6.62,7.19,6.44,6.72,0.45999999999999996,6.85,19197701.0,131963756.0
53,603577.SH,20240419,6.72,7.57,7.61,6.26,7.5,-0.7800000000000002,-10.4,34728960.0,235678819.0
54,603577.SH,20240412,7.5,8.11,8.14,7.44,8.06,-0.5600000000000005,-6.95,23452290.0,182064316.0
