,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,832471.BJ,20240719,9.44,9.14,10.25,9.01,9.09,0.34999999999999964,3.85,4344285.0,42338260.62
41,832471.BJ,20240712,9.09,8.79,9.15,8.71,8.86,0.23000000000000043,2.6,1355981.0,12166436.6
42,832471.BJ,20240705,8.86,8.93,9.06,8.66,9.02,-0.16000000000000014,-1.77,1151947.0,10206790.36
43,832471.BJ,20240628,9.02,9.0,9.19,8.6,8.98,0.03999999999999915,0.45,1808630.0,16124533.84
44,832471.BJ,20240621,8.98,9.06,9.18,8.58,9.11,-0.129999999999999,-1.43,2777237.0,24708266.52
45,832471.BJ,20240614,9.11,9.3,9.65,9.03,9.32,-0.21000000000000085,-2.25,2318009.0,21711317.13
46,832471.BJ,20240607,9.22,9.0,9.31,8.78,9.25,-0.02999999999999936,-0.32,3578185.0,32724022.13
47,832471.BJ,20240531,9.25,10.5,10.53,9.18,10.61,-1.3599999999999994,-12.82,6776266.0,66652524.09
48,832471.BJ,20240524,10.61,9.99,10.92,9.85,10.03,0.5800000000000001,5.78,14708275.0,154772455.62
49,832471.BJ,20240517,10.03,11.03,11.67,9.91,11.25,-1.2200000000000006,-10.84,15729279.0,169853946.06
50,832471.BJ,20240510,11.25,10.68,14.67,10.07,9.93,1.3200000000000003,13.29,33452152.0,410103612.74
51,832471.BJ,20240430,9.93,8.89,10.78,8.86,8.93,1.0,11.2,5185891.0,51297225.77
52,832471.BJ,20240426,8.93,9.24,9.47,8.69,9.52,-0.5899999999999999,-6.2,5130681.0,46435741.55
53,832471.BJ,20240419,9.52,10.04,10.53,8.58,10.8,-1.2800000000000011,-11.85,10480641.0,101818311.4
54,832471.BJ,20240412,10.8,8.95,11.39,8.71,9.0,1.8000000000000007,20.0,6238052.0,63414592.0
