,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,600429.SH,20240705,3.76,3.68,3.87,3.65,3.68,0.07999999999999963,2.17,17072588.0,65177151.0
42,600429.SH,20240628,3.68,3.72,3.77,3.6,3.74,-0.06000000000000005,-1.6,16914655.0,63240432.0
43,600429.SH,20240621,3.74,3.85,3.88,3.69,3.88,-0.13999999999999968,-3.61,17986285.0,69095227.0
44,600429.SH,20240614,3.88,3.96,3.96,3.79,3.96,-0.08000000000000007,-2.02,18651399.0,72920990.0
45,600429.SH,20240607,3.96,4.15,4.15,3.79,4.16,-0.20000000000000018,-4.81,32288657.0,129766561.0
46,600429.SH,20240531,4.16,4.29,4.35,4.13,4.29,-0.1299999999999999,-3.03,17933221.0,76375692.0
47,600429.SH,20240524,4.29,4.39,4.48,4.22,4.38,-0.08999999999999986,-2.05,24188948.0,106816329.0
48,600429.SH,20240517,4.38,4.39,4.41,4.29,4.4,-0.020000000000000462,-0.45,21406809.0,94453008.0
49,600429.SH,20240510,4.4,4.4,4.48,4.37,4.38,0.020000000000000462,0.46,25184841.0,112863139.0
50,600429.SH,20240430,4.38,4.23,4.44,4.17,4.24,0.13999999999999968,3.3,19381266.0,84724598.0
51,600429.SH,20240426,4.24,4.07,4.26,3.99,4.06,0.1800000000000006,4.43,30167753.0,125626342.0
52,600429.SH,20240419,4.06,4.13,4.18,3.87,4.14,-0.08000000000000007,-1.93,30132359.0,122762600.0
53,600429.SH,20240412,4.14,4.24,4.27,4.13,4.24,-0.10000000000000053,-2.36,25442904.0,108587227.0
