,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300793.SZ,20240802,11.84,11.96,12.5,11.77,11.87,-0.02999999999999936,-0.25,45905825.0,560733369.74
39,300793.SZ,20240726,11.87,11.77,12.08,11.24,11.83,0.03999999999999915,0.34,28531378.0,333648114.18
40,300793.SZ,20240719,11.83,12.37,12.37,11.32,12.41,-0.5800000000000001,-4.67,31498938.0,374663530.24
41,300793.SZ,20240712,12.41,12.34,12.88,11.73,12.35,0.0600000000000005,0.49,46253512.0,571029354.52
42,300793.SZ,20240705,12.35,13.75,13.86,12.07,13.86,-1.5099999999999998,-10.89,54711092.0,710765304.36
43,300793.SZ,20240628,13.86,13.82,14.56,13.35,14.12,-0.2599999999999998,-1.84,106726673.0,1493476818.22
44,300793.SZ,20240621,14.12,13.0,14.34,12.92,13.06,1.0599999999999987,8.12,79260583.0,1074757987.39
45,300793.SZ,20240614,13.06,12.5,13.67,11.61,12.86,0.20000000000000107,1.56,57108514.0,743204331.67
46,300793.SZ,20240607,12.86,13.38,13.63,12.45,13.46,-0.6000000000000014,-4.46,70215002.0,914185586.32
47,300793.SZ,20240531,13.46,12.63,13.65,12.19,12.63,0.8300000000000001,6.57,55726248.0,726377991.38
48,300793.SZ,20240524,12.48,13.29,13.35,12.45,13.35,-0.8699999999999992,-6.52,42008311.0,553938509.28
49,300793.SZ,20240517,13.35,12.84,14.34,12.44,12.84,0.5099999999999998,3.97,87604860.0,1209081842.59
50,300793.SZ,20240510,12.84,13.29,13.46,12.82,13.14,-0.3000000000000007,-2.28,31003602.0,411531783.68
51,300793.SZ,20240430,13.14,12.76,13.44,12.72,12.96,0.17999999999999972,1.39,19802400.0,263376912.2
52,300793.SZ,20240426,12.96,12.05,13.06,11.75,12.11,0.8500000000000014,7.02,41189962.0,520394967.12
53,300793.SZ,20240419,12.11,13.0,13.22,11.46,13.05,-0.9400000000000013,-7.2,44366290.0,548052700.77
54,300793.SZ,20240412,13.05,13.98,13.99,13.03,13.95,-0.8999999999999986,-6.45,34807264.0,472425634.58
