,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,301205.SZ,20241101,74.91,79.35,85.0,74.31,78.71,-3.799999999999997,-4.83,28638372.0,2293026941.42
25,301205.SZ,20241025,78.71,75.71,85.22,74.8,74.39,4.319999999999993,5.81,33575604.0,2648949015.76
26,301205.SZ,20241018,74.39,70.05,77.5,68.41,70.66,3.730000000000004,5.28,24573473.0,1771593650.18
27,301205.SZ,20241011,70.66,90.93,90.94,69.67,75.78,-5.1200000000000045,-6.76,27296412.0,2239120630.54
28,301205.SZ,20240930,75.78,67.06,75.9,67.06,63.65,12.130000000000003,19.06,7891696.0,566473357.61
29,301205.SZ,20240927,63.65,52.1,65.88,51.51,52.13,11.519999999999996,22.1,20866638.0,1208736663.3
30,301205.SZ,20240920,52.13,51.13,53.36,51.13,55.44,-3.309999999999995,-5.97,8466304.0,443725708.56
31,301205.SZ,20240913,55.44,54.0,59.98,53.7,54.6,0.8399999999999963,1.54,20298192.0,1156672635.68
32,301205.SZ,20240906,54.6,54.61,57.79,54.3,55.43,-0.8299999999999983,-1.5,18481566.0,1033526462.91
33,301205.SZ,20240830,55.43,50.55,59.89,47.54,50.16,5.270000000000003,10.51,17841493.0,951316106.6
34,301205.SZ,20240823,50.16,52.7,53.6,49.16,52.8,-2.6400000000000006,-5.0,6921050.0,354050317.88
35,301205.SZ,20240816,52.8,51.9,53.8,51.1,52.3,0.5,0.96,7633471.0,400951270.0
36,301205.SZ,20240809,52.3,54.0,55.57,52.0,55.38,-3.0800000000000054,-5.56,9028178.0,481747041.55
37,301205.SZ,20240802,55.38,55.5,59.9,54.79,54.98,0.4000000000000057,0.73,11400243.0,651508021.35
38,301205.SZ,20240726,54.98,58.95,59.89,53.37,58.99,-4.010000000000005,-6.8,8111778.0,457375510.36
39,301205.SZ,20240719,58.99,62.2,62.34,57.22,61.72,-2.729999999999997,-4.42,8946979.0,536639595.11
40,301205.SZ,20240712,61.72,57.15,65.5,55.39,57.48,4.240000000000002,7.38,16416544.0,1005964794.06
41,301205.SZ,20240705,57.48,63.65,63.88,56.33,62.75,-5.270000000000003,-8.4,9296214.0,561117795.77
42,301205.SZ,20240628,62.75,67.42,68.0,58.89,66.81,-4.060000000000002,-6.08,14600919.0,911986398.85
43,301205.SZ,20240621,66.82,71.01,75.81,66.11,72.57,-5.75,-7.92,17862233.0,1271343572.77
44,301205.SZ,20240614,72.52,64.49,74.56,62.97,64.47,8.049999999999997,12.49,14699253.0,1017915596.33
45,301205.SZ,20240607,64.47,70.6,71.84,63.47,69.69,-5.219999999999999,-7.49,13180427.0,894480487.06
46,301205.SZ,20240531,69.69,74.95,75.89,68.26,74.65,-4.960000000000008,-6.64,13336410.0,946567692.85
47,301205.SZ,20240524,74.65,78.85,83.18,74.46,77.91,-3.259999999999991,-4.18,14942000.0,1190598991.19
48,301205.SZ,20240517,77.91,77.96,78.47,74.73,78.22,-0.3100000000000023,-0.4,12292507.0,943415819.07
49,301205.SZ,20240510,78.22,85.96,86.63,77.31,83.97,-5.75,-6.85,12154930.0,990694715.07
50,301205.SZ,20240430,83.97,84.66,86.75,83.65,83.66,0.3100000000000023,0.37,7137582.0,607056103.1
51,301205.SZ,20240426,83.66,73.96,85.25,72.18,77.81,5.849999999999994,7.52,18164337.0,1444888655.98
52,301205.SZ,20240419,77.81,84.65,86.55,73.21,85.52,-7.709999999999994,-9.02,21271682.0,1677931251.26
53,301205.SZ,20240412,85.52,85.56,90.95,82.17,85.85,-0.3299999999999983,-0.38,19931357.0,1707875752.94
