,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300595.SZ,20241011,18.89,24.86,24.86,18.61,20.72,-1.8299999999999983,-8.83,135853349.0,2977062596.47
29,300595.SZ,20240930,20.72,18.35,20.77,18.15,17.35,3.3699999999999974,19.42,44161331.0,857596627.53
30,300595.SZ,20240927,17.35,13.59,17.93,13.35,13.56,3.790000000000001,27.95,76454074.0,1186159668.3
31,300595.SZ,20240920,13.56,13.37,13.99,13.03,13.47,0.08999999999999986,0.67,15498873.0,209199029.02
32,300595.SZ,20240913,13.47,13.76,14.19,13.44,13.83,-0.35999999999999943,-2.6,22167659.0,306518026.05
33,300595.SZ,20240906,13.83,14.37,14.45,13.8,14.39,-0.5600000000000005,-3.89,24453299.0,344344992.77
34,300595.SZ,20240830,14.39,13.94,14.64,13.61,13.92,0.47000000000000064,3.38,28668202.0,403966244.35
35,300595.SZ,20240823,13.92,15.38,15.51,13.77,15.38,-1.4600000000000009,-9.49,37055347.0,538231983.44
36,300595.SZ,20240816,15.38,15.88,16.2,15.17,16.0,-0.6199999999999992,-3.87,33701855.0,528433771.06
37,300595.SZ,20240809,16.0,16.04,16.48,15.86,16.11,-0.10999999999999943,-0.68,30909764.0,499978113.74
38,300595.SZ,20240802,16.11,15.83,16.55,15.38,15.83,0.27999999999999936,1.77,32549517.0,522330983.07
39,300595.SZ,20240726,15.83,16.53,16.57,15.2,16.53,-0.7000000000000011,-4.23,30709018.0,488954232.33
40,300595.SZ,20240719,16.53,16.26,16.65,15.75,16.3,0.23000000000000043,1.41,40574825.0,658473688.58
41,300595.SZ,20240712,16.3,15.37,16.45,14.75,15.43,0.870000000000001,5.64,46914798.0,735634644.52
42,300595.SZ,20240705,15.43,15.48,15.89,14.92,15.68,-0.25,-1.59,27336999.0,422011013.32
43,300595.SZ,20240628,15.68,16.15,16.45,15.55,16.34,-0.6600000000000001,-4.04,34995641.0,558357948.0
44,300595.SZ,20240621,16.34,17.29,17.54,16.23,17.48,-1.1400000000000006,-6.52,31804827.0,537893294.18
45,300595.SZ,20240614,17.48,17.31,17.92,16.97,17.55,-0.07000000000000028,-0.4,34157732.0,593832962.95
46,300595.SZ,20240607,17.55,17.8,18.54,17.48,17.95,-0.3999999999999986,-2.23,39705066.0,712299296.02
47,300595.SZ,20240531,17.95,18.25,18.29,17.66,18.14,-0.19000000000000128,-1.05,22149650.0,398457686.61
48,300595.SZ,20240524,18.14,18.96,19.3,18.12,18.95,-0.8099999999999987,-4.27,30067251.0,564888201.07
49,300595.SZ,20240517,18.95,19.26,19.42,18.45,19.39,-0.4400000000000013,-2.27,33830130.0,640037684.91
50,300595.SZ,20240510,19.16,18.91,19.53,18.79,18.61,0.5500000000000007,2.96,42922631.0,834954647.73
51,300595.SZ,20240430,18.61,18.31,19.13,18.12,17.85,0.759999999999998,4.26,25825389.0,488605616.42
52,300595.SZ,20240426,17.85,16.57,17.9,16.42,16.58,1.2700000000000031,7.66,38291968.0,667691865.1
53,300595.SZ,20240419,16.58,16.86,17.52,16.49,17.09,-0.5100000000000016,-2.98,38191754.0,652021347.3
54,300595.SZ,20240412,17.09,18.27,18.27,17.08,18.38,-1.2899999999999991,-7.02,29979349.0,535867147.5
