,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603029.SH,20240927,14.31,13.22,14.35,13.16,13.46,0.8499999999999996,6.32,13538229.0,185395886.0
31,603029.SH,20240920,13.46,12.98,13.95,12.66,12.98,0.4800000000000004,3.7,6790320.0,90654428.0
32,603029.SH,20240913,12.98,13.12,14.0,12.93,13.13,-0.15000000000000036,-1.14,8663811.0,115836123.0
33,603029.SH,20240906,13.13,13.39,13.55,13.11,13.43,-0.29999999999999893,-2.23,4637920.0,61864257.0
34,603029.SH,20240830,13.43,13.2,13.6,13.05,13.0,0.4299999999999997,3.31,5731031.0,76452626.0
35,603029.SH,20240823,13.0,13.69,13.76,12.76,13.68,-0.6799999999999997,-4.97,5291245.0,70303911.0
36,603029.SH,20240816,13.68,13.96,14.07,13.66,14.09,-0.41000000000000014,-2.91,5736630.0,79542486.0
37,603029.SH,20240809,14.09,14.22,14.43,13.9,14.28,-0.1899999999999995,-1.33,9477030.0,134628001.0
38,603029.SH,20240802,14.28,14.5,14.6,13.95,14.43,-0.15000000000000036,-1.04,11812230.0,168415917.0
39,603029.SH,20240726,14.43,14.39,14.54,13.31,14.57,-0.14000000000000057,-0.96,15955578.0,224452945.0
40,603029.SH,20240719,14.57,14.23,15.31,14.05,14.27,0.3000000000000007,2.1,19009253.0,278015007.0
41,603029.SH,20240712,14.27,13.97,14.33,13.35,14.09,0.17999999999999972,1.28,9279960.0,129324878.0
42,603029.SH,20240705,14.09,13.88,14.97,13.7,13.89,0.1999999999999993,1.44,18756480.0,270596550.0
43,603029.SH,20240628,13.89,13.82,14.32,13.13,13.82,0.07000000000000028,0.51,9197033.0,126408508.0
44,603029.SH,20240621,13.81,14.13,14.68,13.69,14.2,-0.3899999999999988,-2.75,8504290.0,120847562.0
45,603029.SH,20240614,14.2,14.04,14.74,13.73,14.17,0.02999999999999936,0.21,8299974.0,117817665.0
46,603029.SH,20240607,14.17,14.94,15.99,13.99,15.06,-0.8900000000000006,-5.91,21464896.0,321370904.0
47,603029.SH,20240531,15.06,15.04,15.37,14.75,15.16,-0.09999999999999964,-0.66,10413260.0,156833696.0
48,603029.SH,20240524,15.16,16.05,16.28,15.15,15.97,-0.8100000000000005,-5.07,12180698.0,192148857.0
49,603029.SH,20240517,15.97,16.07,16.21,15.64,16.37,-0.40000000000000036,-2.44,11570950.0,186233814.0
50,603029.SH,20240510,16.37,15.99,17.01,15.99,15.9,0.47000000000000064,2.96,17343388.0,286274718.0
51,603029.SH,20240430,15.9,15.7,16.08,15.58,15.64,0.2599999999999998,1.66,6615100.0,105930208.0
52,603029.SH,20240426,15.64,15.06,15.8,14.62,15.03,0.6100000000000012,4.06,12103758.0,187381184.0
53,603029.SH,20240419,15.03,16.03,16.47,14.16,16.61,-1.58,-9.51,19121726.0,293977609.0
54,603029.SH,20240412,16.61,17.7,18.19,16.38,17.41,-0.8000000000000007,-4.6,22893554.0,396151533.0
