,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,688106.SH,20240628,17.35,17.82,18.07,16.9,18.0,-0.6499999999999986,-3.61,20887375.0,365457793.0
44,688106.SH,20240621,18.01,18.51,18.95,17.85,18.51,-0.5,-2.7,24736058.0,461048550.0
45,688106.SH,20240614,18.51,17.56,18.89,17.4,17.64,0.870000000000001,4.93,23520593.0,437104588.0
46,688106.SH,20240607,17.64,18.1,18.48,17.55,18.1,-0.46000000000000085,-2.54,16208008.0,294465013.0
47,688106.SH,20240531,18.1,17.39,18.29,17.07,17.28,0.8200000000000003,4.75,19621369.0,353493652.0
48,688106.SH,20240524,17.28,18.44,18.77,17.27,18.32,-1.0399999999999991,-5.68,18192014.0,331234498.0
49,688106.SH,20240517,17.99,18.39,18.53,17.49,18.46,-0.4700000000000024,-2.55,17901245.0,330922076.0
50,688106.SH,20240510,18.46,18.64,19.22,18.29,18.25,0.21000000000000085,1.15,24722377.0,476937148.0
51,688106.SH,20240430,18.25,18.32,18.67,18.17,18.12,0.129999999999999,0.72,12597303.0,239026022.0
52,688106.SH,20240426,18.12,17.56,18.4,17.18,17.48,0.6400000000000006,3.66,19615530.0,361038210.0
53,688106.SH,20240419,17.48,17.87,18.37,17.02,17.81,-0.3299999999999983,-1.85,19933865.0,362355571.0
54,688106.SH,20240412,17.81,18.56,18.8,17.81,18.74,-0.9299999999999997,-4.96,13404523.0,251524305.0
