,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002258.SZ,20240906,7.05,7.15,7.38,7.04,7.14,-0.08999999999999986,-1.26,23757060.0,171424984.8
33,002258.SZ,20240830,7.14,6.9,7.3,6.9,6.9,0.23999999999999932,3.48,22422559.0,160652705.7
34,002258.SZ,20240823,6.9,7.39,7.47,6.88,7.4,-0.5,-6.76,17206132.0,122859377.98
35,002258.SZ,20240816,7.4,7.69,7.69,7.38,7.67,-0.2699999999999996,-3.52,14926200.0,112365717.0
36,002258.SZ,20240809,7.67,7.58,7.77,7.46,7.58,0.08999999999999986,1.19,17051073.0,129686470.23
37,002258.SZ,20240802,7.58,7.45,7.78,7.25,7.41,0.16999999999999993,2.29,19118670.0,143632170.88
38,002258.SZ,20240726,7.41,7.69,7.71,7.18,7.66,-0.25,-3.26,19807605.0,146770857.15
39,002258.SZ,20240719,7.66,7.92,7.93,7.57,7.9,-0.2400000000000002,-3.04,18515312.0,142395857.53
40,002258.SZ,20240712,7.9,7.8,7.98,7.35,7.8,0.10000000000000053,1.28,26500907.0,204299300.15
41,002258.SZ,20240705,7.8,8.0,8.14,7.73,8.02,-0.21999999999999975,-2.74,21290092.0,169253348.64
42,002258.SZ,20240628,8.02,8.26,8.26,7.96,8.31,-0.2900000000000009,-3.49,21207584.0,171455889.71
43,002258.SZ,20240621,8.31,8.54,8.73,8.26,8.64,-0.33000000000000007,-3.82,18755292.0,159523455.48
44,002258.SZ,20240614,8.64,8.72,8.87,8.57,8.78,-0.1399999999999988,-1.59,15177874.0,132297569.16
45,002258.SZ,20240607,8.78,9.14,9.15,8.69,9.13,-0.3500000000000014,-3.83,24148177.0,214839469.16
46,002258.SZ,20240531,9.13,9.21,9.41,9.08,9.2,-0.06999999999999851,-0.76,24227516.0,223174320.99
47,002258.SZ,20240524,9.2,9.73,9.9,9.17,9.75,-0.5500000000000007,-5.64,40042082.0,380231544.91
48,002258.SZ,20240517,9.75,9.7,9.86,9.53,9.79,-0.03999999999999915,-0.41,45708897.0,442133921.58
49,002258.SZ,20240510,9.79,9.67,10.36,9.4,9.56,0.22999999999999865,2.41,108426864.0,1078706641.88
50,002258.SZ,20240430,9.56,9.06,9.74,8.88,9.22,0.33999999999999986,3.69,41329368.0,387119300.37
51,002258.SZ,20240426,9.22,9.17,9.32,8.76,9.22,0.0,0.0,48009844.0,435867879.5
52,002258.SZ,20240419,9.22,9.21,9.34,8.73,9.23,-0.009999999999999787,-0.11,48212771.0,434452113.27
53,002258.SZ,20240412,9.23,9.54,9.59,9.14,9.53,-0.29999999999999893,-3.15,37561720.0,352734943.08
