,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,688520.SH,20240712,42.57,40.0,42.65,37.4,40.41,2.1600000000000037,5.35,10527530.0,425417731.0
41,688520.SH,20240705,40.41,39.34,40.8,38.05,39.35,1.0599999999999952,2.69,6235265.0,246618478.0
42,688520.SH,20240628,39.35,42.03,42.5,39.12,42.65,-3.299999999999997,-7.74,7854061.0,318672831.0
43,688520.SH,20240621,42.65,42.77,44.09,42.0,44.09,-1.4400000000000048,-3.27,7185521.0,309568894.0
44,688520.SH,20240614,44.09,42.32,45.53,42.15,42.35,1.740000000000002,4.11,9138051.0,402040491.0
45,688520.SH,20240607,42.35,44.02,44.55,42.18,44.15,-1.7999999999999972,-4.08,7953430.0,345052326.0
46,688520.SH,20240531,44.15,44.5,45.24,43.0,44.58,-0.4299999999999997,-0.96,7219255.0,318243619.0
47,688520.SH,20240524,44.58,46.79,47.26,44.56,46.99,-2.4100000000000037,-5.13,7180318.0,331427653.0
48,688520.SH,20240517,46.99,49.3,50.45,46.18,49.44,-2.4499999999999957,-4.96,9665105.0,465389014.0
49,688520.SH,20240510,49.44,50.11,52.6,48.99,49.84,-0.4000000000000057,-0.8,13336542.0,671526636.0
50,688520.SH,20240430,49.84,49.1,51.35,48.81,49.75,0.09000000000000341,0.18,5605686.0,279432289.0
51,688520.SH,20240426,49.75,43.18,49.94,43.18,43.43,6.32,14.55,15950106.0,744953179.0
52,688520.SH,20240419,43.43,38.17,44.34,36.8,38.27,5.159999999999997,13.48,15333721.0,630153935.0
53,688520.SH,20240412,38.27,40.28,41.01,38.04,40.42,-2.1499999999999986,-5.32,5706880.0,223762739.0
