,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,000603.SZ,20240823,10.33,10.65,11.45,10.15,10.47,-0.14000000000000057,-1.34,63493692.0,690643895.6
35,000603.SZ,20240816,10.47,10.39,10.97,10.27,10.39,0.08000000000000007,0.77,38041325.0,401152631.07
36,000603.SZ,20240809,10.39,11.21,11.3,10.1,11.54,-1.1499999999999986,-9.97,65729368.0,695360353.12
37,000603.SZ,20240802,11.54,10.73,11.89,10.56,10.69,0.8499999999999996,7.95,55618267.0,628320457.56
38,000603.SZ,20240726,10.69,12.43,12.59,10.45,12.53,-1.8399999999999999,-14.68,75851984.0,855314000.04
39,000603.SZ,20240719,12.53,12.45,13.5,12.28,12.61,-0.08000000000000007,-0.63,92410193.0,1189693409.68
40,000603.SZ,20240712,12.61,12.78,13.3,12.01,12.61,0.0,0.0,86797251.0,1092850477.96
41,000603.SZ,20240705,12.54,11.76,12.68,11.58,11.76,0.7799999999999994,6.63,64592296.0,782553608.49
42,000603.SZ,20240628,11.76,12.14,12.33,11.43,12.53,-0.7699999999999996,-6.15,60020974.0,718151617.2
43,000603.SZ,20240621,12.53,12.43,13.04,11.99,12.43,0.09999999999999964,0.8,84230860.0,1058660141.67
44,000603.SZ,20240614,12.43,12.78,13.06,12.24,13.52,-1.0899999999999999,-8.06,58614673.0,741327008.42
45,000603.SZ,20240607,13.52,14.02,14.17,12.49,14.34,-0.8200000000000003,-5.72,124451913.0,1658623075.33
46,000603.SZ,20240531,14.34,13.91,15.76,13.74,13.82,0.5199999999999996,3.76,116259167.0,1730171359.05
47,000603.SZ,20240524,13.82,14.9,16.24,13.67,13.79,0.030000000000001137,0.22,149040543.0,2245336631.4
48,000603.SZ,20240517,13.79,13.98,14.78,13.2,14.5,-0.7100000000000009,-4.9,100780687.0,1393824985.12
49,000603.SZ,20240510,14.5,12.61,14.62,12.48,12.63,1.8699999999999992,14.81,106870605.0,1461159657.05
50,000603.SZ,20240430,12.63,12.97,13.32,12.61,13.4,-0.7699999999999996,-5.75,37683647.0,492222525.95
51,000603.SZ,20240426,13.4,14.21,14.55,12.59,14.21,-0.8100000000000005,-5.7,112048560.0,1484415645.99
52,000603.SZ,20240419,14.21,15.31,15.4,13.61,16.04,-1.8299999999999983,-11.41,168339980.0,2442858034.3
53,000603.SZ,20240412,16.04,14.1,16.04,13.86,14.38,1.6599999999999984,11.54,202089689.0,3060775465.38
