,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,600217.SH,20240621,3.97,4.05,4.14,3.93,4.05,-0.07999999999999963,-1.98,22286165.0,90499821.0
44,600217.SH,20240614,4.05,4.05,4.08,3.95,4.08,-0.03000000000000025,-0.74,23947034.0,96713645.0
45,600217.SH,20240607,4.08,4.34,4.34,3.96,4.33,-0.25,-5.77,52469977.0,216817470.0
46,600217.SH,20240531,4.33,4.28,4.41,4.21,4.26,0.07000000000000028,1.64,38653209.0,167213061.0
47,600217.SH,20240524,4.26,4.54,4.6,4.25,4.55,-0.29000000000000004,-6.37,40806401.0,180172247.0
48,600217.SH,20240517,4.55,4.63,4.63,4.45,4.64,-0.08999999999999986,-1.94,34932896.0,159016152.0
49,600217.SH,20240510,4.64,4.65,4.74,4.56,4.6,0.040000000000000036,0.87,62244826.0,292532008.0
50,600217.SH,20240430,4.6,4.44,4.79,4.44,4.44,0.15999999999999925,3.6,45747963.0,212861023.0
51,600217.SH,20240426,4.44,4.55,4.59,4.23,4.57,-0.1299999999999999,-2.84,60698215.0,267747550.0
52,600217.SH,20240419,4.57,4.81,4.91,4.4,4.83,-0.2599999999999998,-5.38,98892158.0,460970605.0
53,600217.SH,20240412,4.83,4.85,4.88,4.58,4.82,0.009999999999999787,0.21,80051581.0,380911711.0
