,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,605108.SH,20241129,25.34,22.4,25.34,21.17,22.63,2.710000000000001,11.98,25993411.0,609508428.0
21,605108.SH,20241122,22.63,23.1,24.54,22.42,23.2,-0.5700000000000003,-2.46,30570932.0,719844156.0
22,605108.SH,20241115,23.2,23.18,24.22,21.8,23.83,-0.629999999999999,-2.64,20537246.0,478804886.0
23,605108.SH,20241108,23.83,20.9,23.98,20.35,20.23,3.599999999999998,17.8,23558536.0,519986825.0
24,605108.SH,20241101,20.23,19.65,21.57,19.52,20.16,0.07000000000000028,0.35,19368148.0,399949340.0
25,605108.SH,20241025,20.16,18.29,20.52,18.26,18.31,1.8500000000000014,10.1,20900263.0,408617740.0
26,605108.SH,20241018,18.31,19.39,19.39,17.73,19.43,-1.120000000000001,-5.76,15566259.0,287303068.0
27,605108.SH,20241011,19.43,24.48,24.48,19.04,22.4,-2.969999999999999,-13.26,26387564.0,553313748.0
28,605108.SH,20240930,22.4,21.5,22.4,20.88,20.36,2.039999999999999,10.02,8161239.0,178224206.0
29,605108.SH,20240927,20.36,16.0,20.53,15.81,16.0,4.359999999999999,27.25,23860320.0,435960359.0
30,605108.SH,20240920,16.0,15.83,16.33,15.32,15.84,0.16000000000000014,1.01,5025999.0,80062760.0
31,605108.SH,20240913,15.84,16.5,17.02,15.84,16.91,-1.0700000000000003,-6.33,9100419.0,148802343.0
32,605108.SH,20240906,16.91,16.68,17.45,16.04,16.99,-0.0799999999999983,-0.47,13407711.0,224418966.0
33,605108.SH,20240830,16.99,16.94,17.39,16.23,16.94,0.04999999999999716,0.3,10518080.0,176664796.0
34,605108.SH,20240823,16.94,17.92,18.05,16.66,17.87,-0.9299999999999997,-5.2,6185250.0,106796598.0
35,605108.SH,20240816,17.87,18.84,18.98,17.82,19.04,-1.1699999999999982,-6.14,7823321.0,144234070.0
36,605108.SH,20240809,19.04,19.23,20.09,18.82,18.49,0.5500000000000007,2.97,19998956.0,385383965.0
37,605108.SH,20240802,18.49,17.97,19.38,17.59,17.92,0.5699999999999967,3.18,12353415.0,230725930.0
38,605108.SH,20240726,17.92,18.64,18.87,17.45,18.64,-0.7199999999999989,-3.86,9829238.0,177022351.0
39,605108.SH,20240719,18.64,19.86,19.88,18.46,19.81,-1.1699999999999982,-5.91,7685177.0,147051797.0
40,605108.SH,20240712,19.39,19.57,19.93,18.56,19.64,-0.25,-1.27,11016024.0,215307214.0
41,605108.SH,20240705,19.64,20.88,21.38,19.46,20.9,-1.259999999999998,-6.03,11157384.0,231742243.0
42,605108.SH,20240628,20.9,22.74,22.89,20.84,22.93,-2.030000000000001,-8.85,10336889.0,228491353.0
43,605108.SH,20240621,22.93,22.41,24.12,22.1,22.7,0.23000000000000043,1.01,12339583.0,288677378.0
44,605108.SH,20240614,22.7,23.16,23.17,21.68,23.19,-0.490000000000002,-2.11,8820163.0,202401383.0
45,605108.SH,20240607,23.19,24.15,25.29,22.82,24.04,-0.8499999999999979,-3.54,10178398.0,251111347.0
46,605108.SH,20240531,24.04,25.14,25.25,23.83,25.13,-1.0899999999999999,-4.34,6785920.0,169203755.0
47,605108.SH,20240524,25.13,25.39,25.73,24.54,25.05,0.0799999999999983,0.32,11828635.0,305482222.0
48,605108.SH,20240517,25.05,25.81,25.81,24.48,25.8,-0.75,-2.91,13409293.0,342507652.0
49,605108.SH,20240510,25.8,26.58,26.58,25.44,26.37,-0.5700000000000003,-2.16,16951666.0,447256454.0
50,605108.SH,20240430,26.37,26.74,27.25,26.25,26.72,-0.34999999999999787,-1.31,7655666.0,209178278.0
51,605108.SH,20240426,26.72,29.67,31.03,26.21,30.13,-3.41,-11.32,20716623.0,588875215.0
52,605108.SH,20240419,30.13,31.83,32.0,29.87,31.93,-1.8000000000000007,-5.64,8084467.0,255141149.0
53,605108.SH,20240412,31.93,30.98,33.91,30.63,31.32,0.6099999999999994,1.95,13561695.0,448799580.0
