,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,301037.SZ,20241115,11.2,10.87,12.38,10.87,10.97,0.22999999999999865,2.1,16041098.0,184018160.89
23,301037.SZ,20241108,10.97,10.13,11.15,10.01,10.12,0.8500000000000014,8.4,13298472.0,143110788.99
24,301037.SZ,20241101,10.12,10.58,11.34,10.07,10.61,-0.4900000000000002,-4.62,16712201.0,177969855.44
25,301037.SZ,20241025,10.61,10.28,10.67,10.2,10.34,0.2699999999999996,2.61,10600026.0,110805044.06
26,301037.SZ,20241018,10.34,9.84,10.48,9.77,9.87,0.47000000000000064,4.76,11032908.0,112341646.68
27,301037.SZ,20241011,9.87,12.08,12.56,9.71,10.68,-0.8100000000000005,-7.58,19197289.0,205183497.05
28,301037.SZ,20240930,10.68,9.98,10.73,9.44,9.4,1.2799999999999994,13.62,5492897.0,55837832.34
29,301037.SZ,20240927,9.4,8.36,9.5,8.3,8.39,1.0099999999999998,12.04,7822091.0,69513765.05
30,301037.SZ,20240920,8.39,8.37,8.58,8.0,8.34,0.05000000000000071,0.6,3452884.0,28694474.28
31,301037.SZ,20240913,8.34,8.48,8.7,8.29,8.5,-0.16000000000000014,-1.88,5361897.0,45651317.81
32,301037.SZ,20240906,8.5,9.11,9.19,8.48,9.11,-0.6099999999999994,-6.7,7781719.0,68241913.42
33,301037.SZ,20240830,9.11,8.5,9.3,8.4,8.35,0.7599999999999998,9.1,11684860.0,102818482.98
34,301037.SZ,20240823,8.35,9.05,9.22,8.23,9.05,-0.7000000000000011,-7.73,5564164.0,48830112.71
35,301037.SZ,20240816,9.05,8.89,9.38,8.77,8.93,0.120000000000001,1.34,7314328.0,66437984.93
36,301037.SZ,20240809,8.93,8.86,9.54,8.57,8.89,0.03999999999999915,0.45,9476535.0,84556496.34
37,301037.SZ,20240802,8.89,8.79,9.18,8.51,8.68,0.21000000000000085,2.42,7993144.0,71336639.41
38,301037.SZ,20240726,8.68,8.63,8.88,8.2,8.63,0.049999999999998934,0.58,6711580.0,57505210.04
39,301037.SZ,20240719,8.63,9.11,9.11,8.22,9.0,-0.3699999999999992,-4.11,7245630.0,62560137.41
40,301037.SZ,20240712,9.0,8.68,9.24,8.2,8.72,0.27999999999999936,3.21,8529503.0,74514515.68
41,301037.SZ,20240705,8.72,8.86,9.14,8.33,8.86,-0.1399999999999988,-1.58,8780485.0,77252071.54
42,301037.SZ,20240628,8.86,8.68,9.03,8.13,8.71,0.14999999999999858,1.72,10111079.0,86754416.14
43,301037.SZ,20240621,8.71,8.86,9.63,8.4,8.95,-0.23999999999999844,-2.68,14004708.0,125898390.3
44,301037.SZ,20240614,8.95,12.61,13.12,8.65,12.37,-3.42,-27.65,9391168.0,99544051.46
45,301037.SZ,20240607,8.84,9.85,9.89,8.1,9.74,-0.9000000000000004,-9.24,10042472.0,124290824.42
46,301037.SZ,20240531,9.74,9.88,10.26,9.55,9.75,-0.009999999999999787,-0.1,8578096.0,118165703.38
47,301037.SZ,20240524,9.75,11.13,11.18,9.61,10.97,-1.2200000000000006,-11.12,15011289.0,216359017.62
48,301037.SZ,20240517,10.97,10.22,11.03,9.59,10.28,0.6900000000000013,6.71,12348746.0,175607752.43
49,301037.SZ,20240510,10.28,9.59,11.11,9.59,9.54,0.7400000000000002,7.76,18544527.0,270666557.5
50,301037.SZ,20240430,9.54,9.2,9.82,9.2,9.42,0.11999999999999922,1.27,4791836.0,64060112.77
51,301037.SZ,20240426,9.42,8.72,10.63,8.19,8.72,0.6999999999999993,8.03,8699495.0,110967819.17
52,301037.SZ,20240419,8.72,9.89,10.05,7.75,9.99,-1.2699999999999996,-12.71,12475233.0,151760560.28
53,301037.SZ,20240412,9.99,11.07,11.07,9.65,11.07,-1.08,-9.76,11641973.0,166111953.22
