,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,430510.BJ,20240802,11.46,11.74,12.68,11.41,11.76,-0.29999999999999893,-2.55,15300198.0,183513626.03
38,430510.BJ,20240726,11.76,11.6,12.54,11.07,11.74,0.019999999999999574,0.17,16135264.0,188891304.23
39,430510.BJ,20240719,11.74,10.56,13.31,10.25,10.58,1.1600000000000001,10.96,30676972.0,368786637.18
40,430510.BJ,20240712,10.58,10.9,11.03,10.27,11.13,-0.5500000000000007,-4.94,13611800.0,145042325.46
41,430510.BJ,20240705,11.13,15.4,16.81,10.88,15.23,-4.1,-26.92,13993064.0,200881313.83
42,430510.BJ,20240628,10.8,11.13,11.4,10.32,11.3,-0.5,-4.42,8475748.0,130353197.78
43,430510.BJ,20240621,11.3,11.34,11.88,11.05,11.54,-0.23999999999999844,-2.08,7092656.0,113930767.7
44,430510.BJ,20240614,11.54,10.68,11.89,10.55,10.85,0.6899999999999995,6.36,8513588.0,136574952.58
45,430510.BJ,20240607,10.85,12.52,12.76,10.74,12.29,-1.4399999999999995,-11.72,11536336.0,191622104.66
46,430510.BJ,20240531,12.29,11.76,12.61,11.56,11.76,0.5299999999999994,4.51,11264443.0,192406122.41
47,430510.BJ,20240524,11.76,11.03,13.32,10.93,11.12,0.6400000000000006,5.76,15896657.0,268841040.21
48,430510.BJ,20240517,11.12,11.71,12.07,11.0,11.78,-0.6600000000000001,-5.6,6972363.0,112823099.07
49,430510.BJ,20240510,11.78,12.13,12.93,11.76,12.09,-0.3100000000000005,-2.56,11690396.0,203717033.23
50,430510.BJ,20240430,12.09,12.34,13.33,11.81,11.59,0.5,4.31,8132445.0,142840417.12
51,430510.BJ,20240426,11.59,10.7,13.15,9.93,10.76,0.8300000000000001,7.71,17962148.0,293063867.3
52,430510.BJ,20240419,10.76,11.83,12.11,9.3,11.83,-1.0700000000000003,-9.04,17378092.0,266492462.26
53,430510.BJ,20240412,11.83,12.34,13.45,11.1,12.2,-0.3699999999999992,-3.03,16446049.0,285501480.52
