,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,300987.SZ,20240719,11.62,11.96,12.09,11.16,11.97,-0.3500000000000014,-2.92,8479853.0,98675414.86
41,300987.SZ,20240712,11.97,12.11,12.38,11.45,12.15,-0.17999999999999972,-1.48,8128360.0,97268833.3
42,300987.SZ,20240705,12.15,12.31,12.66,11.72,12.14,0.009999999999999787,0.08,10035680.0,122700099.2
43,300987.SZ,20240628,12.14,12.1,12.62,11.48,12.09,0.05000000000000071,0.41,12742207.0,154042812.84
44,300987.SZ,20240621,12.1,12.79,12.98,11.98,12.81,-0.7100000000000009,-5.54,8019262.0,99979501.4
45,300987.SZ,20240614,12.81,11.91,12.87,11.83,11.96,0.8499999999999996,7.11,9430610.0,118107014.92
46,300987.SZ,20240607,11.8,13.01,13.14,11.31,12.96,-1.1600000000000001,-8.95,12396526.0,152031027.72
47,300987.SZ,20240531,12.96,12.96,13.22,12.56,12.99,-0.02999999999999936,-0.23,8823744.0,115212706.92
48,300987.SZ,20240524,12.99,13.6,13.92,12.99,13.59,-0.5999999999999996,-4.42,10533439.0,144267812.84
49,300987.SZ,20240517,13.59,13.43,13.97,13.0,13.53,0.0600000000000005,0.44,13307105.0,181941084.44
50,300987.SZ,20240510,13.53,14.13,15.25,13.42,14.0,-0.47000000000000064,-3.36,25428604.0,362854529.55
51,300987.SZ,20240430,14.0,13.78,14.31,13.73,13.91,0.08999999999999986,0.65,7682485.0,109427932.65
52,300987.SZ,20240426,13.91,12.85,14.02,12.48,12.98,0.9299999999999997,7.16,13835699.0,188172739.64
53,300987.SZ,20240419,12.98,13.83,14.11,11.98,13.99,-1.0099999999999998,-7.22,21724622.0,287778414.29
54,300987.SZ,20240412,13.99,14.51,14.62,13.63,14.5,-0.5099999999999998,-3.52,21313525.0,305856683.66
