,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,603838.SH,20240712,5.35,5.86,5.96,5.24,5.92,-0.5700000000000003,-9.63,24795200.0,140032933.0
41,603838.SH,20240705,5.92,6.08,6.55,5.58,6.08,-0.16000000000000014,-2.63,38439700.0,235269673.0
42,603838.SH,20240628,6.08,5.76,6.14,5.66,5.82,0.2599999999999998,4.47,21073400.0,124009897.0
43,603838.SH,20240621,5.82,6.0,6.46,5.75,5.99,-0.16999999999999993,-2.84,40172700.0,244468402.0
44,603838.SH,20240614,5.99,5.58,6.05,5.4,5.64,0.35000000000000053,6.21,35025500.0,206256886.0
45,603838.SH,20240607,5.64,5.06,6.1,5.02,5.1,0.54,10.59,63937900.0,356022628.0
46,603838.SH,20240531,5.1,5.18,5.26,4.98,5.18,-0.08000000000000007,-1.54,23996630.0,122574967.0
47,603838.SH,20240524,5.18,6.11,6.23,5.04,6.3,-1.12,-17.78,52428816.0,296073172.0
48,603838.SH,20240517,6.3,6.0,6.49,5.61,6.22,0.08000000000000007,1.29,77218550.0,481246479.0
49,603838.SH,20240510,6.22,6.03,6.75,5.89,6.18,0.040000000000000036,0.65,114801732.0,736325310.0
50,603838.SH,20240430,6.18,6.42,6.45,5.89,6.39,-0.20999999999999996,-3.29,30312669.0,186516196.0
51,603838.SH,20240426,6.39,5.6,6.8,5.45,5.63,0.7599999999999998,13.5,103967207.0,651968746.0
52,603838.SH,20240419,5.63,5.65,5.69,4.59,5.67,-0.040000000000000036,-0.71,52074819.0,272606412.0
53,603838.SH,20240412,5.67,6.07,6.11,5.46,5.98,-0.3100000000000005,-5.18,50124678.0,287920149.0
