,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,601968.SH,20240816,4.59,4.6,4.66,4.51,4.63,-0.040000000000000036,-0.86,14402400.0,66566807.0
37,601968.SH,20240809,4.63,4.6,4.7,4.47,4.64,-0.009999999999999787,-0.22,27021100.0,125378903.0
38,601968.SH,20240802,4.64,4.34,4.86,4.28,4.34,0.2999999999999998,6.91,36380129.0,170634690.0
39,601968.SH,20240726,4.34,4.39,4.51,4.26,4.39,-0.04999999999999982,-1.14,12984749.0,57124741.0
40,601968.SH,20240719,4.39,4.57,4.58,4.32,4.56,-0.16999999999999993,-3.73,11474435.0,51050725.0
41,601968.SH,20240712,4.56,4.58,4.62,4.38,4.58,-0.020000000000000462,-0.44,15331000.0,69625299.0
42,601968.SH,20240705,4.58,4.63,4.71,4.44,4.64,-0.05999999999999961,-1.29,16475062.0,76226839.0
43,601968.SH,20240628,4.64,4.9,4.9,4.59,4.91,-0.27000000000000046,-5.5,19656900.0,93866258.0
44,601968.SH,20240621,4.91,4.87,4.98,4.83,4.87,0.040000000000000036,0.82,15854497.0,78447614.0
45,601968.SH,20240614,4.87,4.96,5.03,4.75,5.01,-0.13999999999999968,-2.79,17248219.0,84937290.0
46,601968.SH,20240607,4.91,5.18,5.19,4.73,5.18,-0.2699999999999996,-5.21,31444327.0,160882701.0
47,601968.SH,20240531,5.18,5.39,5.42,5.11,5.37,-0.1900000000000004,-3.54,25111675.0,135381554.0
48,601968.SH,20240524,5.37,5.47,5.64,5.31,5.47,-0.09999999999999964,-1.83,30243500.0,170774626.0
49,601968.SH,20240517,5.47,5.32,5.58,5.25,5.35,0.1200000000000001,2.24,37626045.0,211162209.0
50,601968.SH,20240510,5.35,5.37,5.45,5.21,5.36,-0.010000000000000675,-0.19,34736438.0,189868535.0
51,601968.SH,20240430,5.36,5.11,5.47,5.02,5.15,0.20999999999999996,4.08,22652556.0,122758548.0
52,601968.SH,20240426,5.15,5.09,5.23,5.02,5.14,0.010000000000000675,0.19,28526950.0,150798108.0
53,601968.SH,20240419,5.14,5.17,5.19,4.85,5.15,-0.010000000000000675,-0.19,40350700.0,208609517.0
54,601968.SH,20240412,5.15,5.24,5.24,5.07,5.24,-0.08999999999999986,-1.72,27355656.0,145056026.0
