,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,601595.SH,20240726,18.06,19.07,19.07,17.61,19.14,-1.0800000000000018,-5.64,35116350.0,649646103.0
39,601595.SH,20240719,19.14,18.89,19.31,18.28,18.8,0.33999999999999986,1.81,53494877.0,1020095251.0
40,601595.SH,20240712,18.8,18.94,19.49,18.01,18.94,-0.14000000000000057,-0.74,50076087.0,955083949.0
41,601595.SH,20240705,18.94,19.35,20.0,18.56,19.59,-0.6499999999999986,-3.32,36249624.0,707684755.0
42,601595.SH,20240628,19.59,19.97,20.57,18.9,20.07,-0.4800000000000004,-2.39,61657762.0,1231124424.0
43,601595.SH,20240621,20.07,22.76,23.03,19.84,23.9,-3.8299999999999983,-16.03,80671748.0,1713445073.0
44,601595.SH,20240614,23.9,23.13,24.66,22.55,23.38,0.5199999999999996,2.22,33127620.0,794784701.0
45,601595.SH,20240607,23.38,25.58,26.27,22.66,25.48,-2.1000000000000014,-8.24,49017271.0,1190301221.0
46,601595.SH,20240531,25.48,25.35,26.06,24.46,25.27,0.21000000000000085,0.83,32874088.0,839435718.0
47,601595.SH,20240524,25.27,26.55,27.87,25.25,26.55,-1.2800000000000011,-4.82,33870983.0,913389887.0
48,601595.SH,20240517,26.55,27.53,28.21,26.06,27.59,-1.0399999999999991,-3.77,35221849.0,962808790.0
49,601595.SH,20240510,27.59,31.19,31.19,27.04,30.82,-3.2300000000000004,-10.48,53101698.0,1529259031.0
50,601595.SH,20240430,30.82,31.49,32.58,30.07,30.13,0.6900000000000013,2.29,22096709.0,698866958.0
51,601595.SH,20240426,30.13,25.45,30.13,25.08,25.77,4.359999999999999,16.92,51785705.0,1462844482.0
52,601595.SH,20240419,25.77,27.53,27.99,25.01,27.69,-1.9200000000000017,-6.93,45017789.0,1192417371.0
53,601595.SH,20240412,27.69,27.54,29.1,26.85,27.65,0.0400000000000027,0.14,44959950.0,1270248570.0
