,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,000596.SZ,20240802,177.25,183.81,189.86,174.44,184.33,-7.0800000000000125,-3.84,10667268.0,1937800805.21
38,000596.SZ,20240726,184.33,210.75,210.94,181.93,210.93,-26.599999999999994,-12.61,10949462.0,2109543793.59
39,000596.SZ,20240719,210.93,201.81,215.02,197.53,202.71,8.219999999999999,4.06,8850480.0,1836982501.91
40,000596.SZ,20240712,202.71,198.82,204.5,192.41,200.16,2.5500000000000114,1.27,7071967.0,1411153369.85
41,000596.SZ,20240705,200.16,208.16,211.62,197.63,209.83,-9.670000000000016,-4.61,7657204.0,1583845469.39
42,000596.SZ,20240628,209.83,216.72,230.61,209.31,219.34,-9.509999999999991,-4.34,9399646.0,2084702650.28
43,000596.SZ,20240621,219.32,230.7,236.08,217.71,231.94,-12.620000000000005,-5.44,7095174.0,1625004699.67
44,000596.SZ,20240614,227.44,235.88,235.88,222.9,237.28,-9.840000000000003,-4.15,8411605.0,1968433169.03
45,000596.SZ,20240607,237.28,244.36,253.91,236.41,244.36,-7.0800000000000125,-2.9,6017333.0,1515135896.65
46,000596.SZ,20240531,244.36,243.68,246.6,236.21,243.27,1.0900000000000034,0.45,5345185.0,1328909514.76
47,000596.SZ,20240524,243.27,260.39,266.09,242.72,260.39,-17.119999999999976,-6.57,5769839.0,1498054602.04
48,000596.SZ,20240517,260.39,265.12,266.48,252.43,268.36,-7.970000000000027,-2.97,8288379.0,2182571900.11
49,000596.SZ,20240510,268.36,268.01,279.97,266.09,264.38,3.980000000000018,1.51,6820826.0,1903013767.28
50,000596.SZ,20240430,264.38,257.32,268.9,254.4,257.81,6.569999999999993,2.55,3935934.0,1061275242.37
51,000596.SZ,20240426,257.81,245.96,260.82,245.15,245.41,12.400000000000006,5.05,5124787.0,1337501980.31
52,000596.SZ,20240419,245.41,245.8,257.06,242.92,245.8,-0.3900000000000148,-0.16,5455349.0,1398183667.49
53,000596.SZ,20240412,245.8,258.3,258.3,244.65,260.25,-14.449999999999989,-5.55,6166244.0,1580631859.22
