,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,835985.BJ,20241115,14.79,14.93,15.99,13.5,14.88,-0.09000000000000163,-0.6,70387045.0,1051639234.98
24,835985.BJ,20241108,14.88,14.6,18.79,14.58,15.3,-0.41999999999999993,-2.75,139187269.0,2237759632.62
25,835985.BJ,20241101,15.3,14.49,18.0,12.05,15.23,0.07000000000000028,0.46,199983020.0,2888385331.77
26,835985.BJ,20241025,15.23,8.0,15.24,7.66,7.15,8.08,113.01,224838546.0,2515734677.51
27,835985.BJ,20241018,7.15,6.52,7.36,6.31,6.44,0.71,11.02,49387032.0,334777175.86
28,835985.BJ,20241011,6.44,8.6,8.68,6.28,6.77,-0.3299999999999992,-4.87,59296269.0,449436296.27
29,835985.BJ,20240930,6.77,5.91,6.79,5.75,5.62,1.1499999999999995,20.46,18424462.0,115517645.76
30,835985.BJ,20240927,5.62,5.0,5.77,4.93,5.0,0.6200000000000001,12.4,17675470.0,94290778.1
31,835985.BJ,20240920,5.0,5.01,5.07,4.93,5.03,-0.03000000000000025,-0.6,3041306.0,15233743.78
32,835985.BJ,20240913,5.03,4.99,5.1,4.93,5.0,0.03000000000000025,0.6,5010959.0,25095006.96
33,835985.BJ,20240906,5.0,5.15,5.16,4.99,5.16,-0.16000000000000014,-3.1,5674196.0,28724034.32
34,835985.BJ,20240830,5.16,4.92,5.23,4.9,4.88,0.28000000000000025,5.74,10265024.0,52246649.67
35,835985.BJ,20240823,4.88,5.1,5.1,4.84,5.04,-0.16000000000000014,-3.17,4808529.0,23885531.69
36,835985.BJ,20240816,5.04,5.09,5.16,5.0,5.01,0.03000000000000025,0.6,7142817.0,36247442.48
37,835985.BJ,20240809,5.01,5.07,5.18,4.96,5.09,-0.08000000000000007,-1.57,7236285.0,36710441.81
38,835985.BJ,20240802,5.09,5.18,5.29,5.06,5.18,-0.08999999999999986,-1.74,8929157.0,45847190.5
39,835985.BJ,20240726,5.18,5.32,5.35,5.0,5.35,-0.16999999999999993,-3.18,13052540.0,67706788.12
40,835985.BJ,20240719,5.35,5.1,5.92,4.96,5.2,0.14999999999999947,2.88,29119369.0,159938108.3
41,835985.BJ,20240712,5.2,5.09,5.3,4.88,5.09,0.11000000000000032,2.16,8800807.0,45027447.45
42,835985.BJ,20240705,5.09,5.23,5.38,5.05,5.23,-0.14000000000000057,-2.68,7936557.0,41775571.78
43,835985.BJ,20240628,5.23,5.46,5.54,5.21,5.52,-0.28999999999999915,-5.25,9333405.0,49976093.61
44,835985.BJ,20240621,5.3,5.28,5.43,5.1,5.29,0.009999999999999787,0.19,11180873.0,60851912.77
45,835985.BJ,20240614,5.29,5.22,5.4,5.14,5.19,0.09999999999999964,1.93,6945099.0,38330146.92
46,835985.BJ,20240607,5.19,5.53,5.57,5.07,5.54,-0.34999999999999964,-6.32,11696417.0,64531753.26
47,835985.BJ,20240531,5.54,5.65,6.12,5.41,5.66,-0.1200000000000001,-2.12,28866833.0,172150715.22
48,835985.BJ,20240524,5.66,5.17,5.9,5.05,5.21,0.4500000000000002,8.64,32869885.0,190944200.7
49,835985.BJ,20240517,5.21,5.61,5.61,5.11,5.59,-0.3799999999999999,-6.8,12211313.0,67861843.83
50,835985.BJ,20240510,5.59,5.71,5.87,5.53,5.62,-0.03000000000000025,-0.53,20458627.0,121212791.59
51,835985.BJ,20240430,5.62,5.37,5.81,5.33,5.39,0.23000000000000043,4.27,9050352.0,52435754.95
52,835985.BJ,20240426,5.39,5.09,5.45,5.09,5.11,0.27999999999999936,5.48,11338502.0,62753299.24
53,835985.BJ,20240419,5.11,5.36,5.48,4.92,5.4,-0.29000000000000004,-5.37,14876637.0,80237424.29
54,835985.BJ,20240412,5.4,6.07,6.1,5.38,6.07,-0.6699999999999999,-11.04,19522682.0,116201697.75
