,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,000933.SZ,20240906,13.28,14.64,14.93,13.26,14.79,-1.5099999999999998,-10.21,148384999.0,2123711859.98
33,000933.SZ,20240830,14.79,15.24,15.37,14.46,15.13,-0.34000000000000163,-2.25,134388116.0,2041919210.34
34,000933.SZ,20240823,15.13,16.46,16.84,14.94,16.4,-1.2699999999999978,-7.74,151489679.0,2421515694.08
35,000933.SZ,20240816,16.4,16.47,16.79,15.81,16.5,-0.10000000000000142,-0.61,97256923.0,1613921583.64
36,000933.SZ,20240809,16.5,15.53,16.9,15.45,15.85,0.6500000000000004,4.1,146768785.0,2431315363.41
37,000933.SZ,20240802,15.85,16.55,16.72,15.22,16.49,-0.6399999999999988,-3.88,156271656.0,2537860304.83
38,000933.SZ,20240726,16.49,18.28,18.4,16.05,18.28,-1.7900000000000027,-9.79,143286979.0,2467210442.79
39,000933.SZ,20240719,18.28,19.76,20.69,17.89,19.92,-1.6400000000000006,-8.23,142066668.0,2731218933.6
40,000933.SZ,20240712,19.92,20.7,21.28,19.43,20.66,-0.7399999999999984,-3.58,135401781.0,2808437793.81
41,000933.SZ,20240705,20.66,19.84,20.99,19.64,19.88,0.7800000000000011,3.92,89178910.0,1844604851.32
42,000933.SZ,20240628,19.88,21.04,21.34,19.6,21.31,-1.4299999999999997,-6.71,103333304.0,2137926963.94
43,000933.SZ,20240621,21.31,22.15,22.59,21.26,22.32,-1.0100000000000016,-4.53,77840723.0,1716480979.88
44,000933.SZ,20240614,22.32,22.07,22.88,21.74,22.57,-0.25,-1.11,66228609.0,1499703396.49
45,000933.SZ,20240607,22.57,22.58,23.05,21.62,22.73,-0.16000000000000014,-0.7,114851476.0,2613341332.07
46,000933.SZ,20240531,22.73,22.98,24.51,22.57,22.97,-0.23999999999999844,-1.04,120787990.0,2878546634.66
47,000933.SZ,20240524,22.97,22.62,24.32,22.62,22.13,0.8399999999999999,3.8,171991674.0,4101026614.44
48,000933.SZ,20240517,22.13,23.09,23.47,21.32,23.37,-1.240000000000002,-5.31,124376621.0,2843588770.84
49,000933.SZ,20240510,22.54,20.53,22.92,20.01,20.58,1.9600000000000009,9.52,198954339.0,4557438083.4
50,000933.SZ,20240430,20.58,20.93,20.97,19.82,20.99,-0.41000000000000014,-1.95,92105686.0,1987183070.02
51,000933.SZ,20240426,20.99,21.88,22.46,20.25,21.82,-0.8300000000000018,-3.8,255545625.0,5668934136.18
52,000933.SZ,20240419,21.82,23.35,24.06,21.59,23.37,-1.5500000000000007,-6.63,245667672.0,5846969430.06
53,000933.SZ,20240412,23.37,21.69,23.94,20.68,21.22,2.150000000000002,10.13,251608091.0,5821685742.9
