,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603333.SH,20240830,3.15,2.98,3.18,2.97,2.95,0.19999999999999973,6.78,46534700.0,142858718.0
34,603333.SH,20240823,2.95,3.17,3.4,2.94,3.15,-0.19999999999999973,-6.35,73259600.0,228221427.0
35,603333.SH,20240816,3.15,3.26,3.33,3.13,3.26,-0.10999999999999988,-3.37,63588076.0,204915518.0
36,603333.SH,20240809,3.26,3.09,3.68,3.02,3.1,0.1599999999999997,5.16,119851341.0,403107504.0
37,603333.SH,20240802,3.1,3.01,3.19,2.96,2.99,0.10999999999999988,3.68,34709100.0,107262695.0
38,603333.SH,20240726,2.99,2.95,3.02,2.86,2.94,0.050000000000000266,1.7,23964401.0,70606287.0
39,603333.SH,20240719,2.94,3.07,3.08,2.82,3.07,-0.1299999999999999,-4.23,28329600.0,83058238.0
40,603333.SH,20240712,3.07,3.03,3.12,2.87,3.05,0.020000000000000018,0.66,40116802.0,119967367.0
41,603333.SH,20240705,3.05,3.13,3.24,2.99,3.11,-0.06000000000000005,-1.93,42649151.0,133288772.0
42,603333.SH,20240628,3.11,3.15,3.22,3.04,3.16,-0.050000000000000266,-1.58,44090100.0,137915416.0
43,603333.SH,20240621,3.16,3.3,3.4,3.1,3.31,-0.1499999999999999,-4.53,46450651.0,151009543.0
44,603333.SH,20240614,3.3,3.19,3.32,3.06,3.17,0.1299999999999999,4.1,42758040.0,137436344.0
45,603333.SH,20240607,3.17,3.63,3.63,2.97,3.6,-0.43000000000000016,-11.94,72286957.0,234473876.0
46,603333.SH,20240531,3.6,3.63,3.84,3.56,3.63,-0.029999999999999805,-0.83,58645692.0,216916670.0
47,603333.SH,20240524,3.63,3.92,3.92,3.59,3.89,-0.26000000000000023,-6.68,63281439.0,235738647.0
48,603333.SH,20240517,3.89,3.92,4.08,3.83,3.96,-0.06999999999999984,-1.77,67687900.0,268365565.0
49,603333.SH,20240510,3.96,4.01,4.09,3.86,4.0,-0.040000000000000036,-1.0,73584905.0,294922359.0
50,603333.SH,20240430,4.0,4.04,4.17,3.95,4.1,-0.09999999999999964,-2.44,38348702.0,155698757.0
51,603333.SH,20240426,4.1,3.96,4.13,3.82,3.96,0.13999999999999968,3.54,50604777.0,202732498.0
52,603333.SH,20240419,3.96,4.61,4.68,3.56,4.64,-0.6799999999999997,-14.66,110048339.0,444229020.0
53,603333.SH,20240412,4.64,4.93,4.93,4.63,4.95,-0.3100000000000005,-6.26,54502703.0,260364893.0
