,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,688232.SH,20241206,32.94,31.91,34.35,31.27,31.49,1.4499999999999993,4.6,14972208.0,494236885.0
21,688232.SH,20241129,31.49,31.18,32.85,29.66,31.5,-0.010000000000001563,-0.03,12720828.0,400153084.0
22,688232.SH,20241122,31.5,34.5,34.5,31.5,34.51,-3.009999999999998,-8.72,12831509.0,427261364.0
23,688232.SH,20241115,34.51,37.25,39.49,34.3,36.59,-2.0800000000000054,-5.68,19734814.0,722685191.0
24,688232.SH,20241108,36.59,34.0,40.37,33.03,34.7,1.8900000000000006,5.45,19380114.0,712680212.0
25,688232.SH,20241101,34.7,34.65,38.18,34.4,34.17,0.5300000000000011,1.55,19781816.0,713613296.0
26,688232.SH,20241025,34.17,38.5,38.68,33.4,38.1,-3.9299999999999997,-10.31,20455135.0,727580474.0
27,688232.SH,20241018,38.1,32.5,43.98,31.32,31.41,6.690000000000001,21.3,37875429.0,1413810447.0
28,688232.SH,20241011,31.41,36.56,39.41,29.05,30.47,0.9400000000000013,3.09,31626996.0,1083003633.0
29,688232.SH,20240930,30.47,27.44,30.47,27.44,25.39,5.079999999999998,20.01,7597509.0,224026722.0
30,688232.SH,20240927,25.39,19.68,25.43,19.68,19.79,5.600000000000001,28.3,11397594.0,250981575.0
31,688232.SH,20240920,19.79,19.41,20.19,19.07,19.39,0.3999999999999986,2.06,2732317.0,53673758.0
32,688232.SH,20240913,19.39,19.39,20.39,19.24,19.57,-0.17999999999999972,-0.92,4458635.0,88028741.0
33,688232.SH,20240906,19.57,20.72,21.03,19.3,20.74,-1.1699999999999982,-5.64,6248065.0,124398795.0
34,688232.SH,20240830,20.74,19.23,21.18,19.21,20.34,0.3999999999999986,1.97,9918004.0,200988589.0
35,688232.SH,20240823,20.34,21.49,22.02,20.08,21.49,-1.1499999999999986,-5.35,6178014.0,128418589.0
36,688232.SH,20240816,21.49,20.6,21.82,20.37,20.57,0.9199999999999982,4.47,7504720.0,158347151.0
37,688232.SH,20240809,20.57,20.49,21.13,19.86,20.05,0.5199999999999996,2.59,7168980.0,146896069.0
38,688232.SH,20240802,20.05,18.75,20.73,18.39,18.85,1.1999999999999993,6.37,8217719.0,164572467.0
39,688232.SH,20240726,18.85,19.17,19.67,18.39,19.17,-0.3200000000000003,-1.67,5009059.0,95358114.0
40,688232.SH,20240719,19.17,18.86,19.21,18.02,18.8,0.370000000000001,1.97,5632188.0,104260287.0
41,688232.SH,20240712,18.8,19.12,19.45,18.06,19.32,-0.5199999999999996,-2.69,5694432.0,107296236.0
42,688232.SH,20240705,19.32,19.72,20.58,18.6,19.72,-0.3999999999999986,-2.03,6719982.0,131662372.0
43,688232.SH,20240628,19.72,19.77,20.52,19.0,19.96,-0.240000000000002,-1.2,8552863.0,168630299.0
44,688232.SH,20240621,19.97,20.45,20.85,19.68,20.59,-0.620000000000001,-3.01,6910972.0,140690676.0
45,688232.SH,20240614,20.23,18.97,20.59,18.97,19.27,0.9600000000000009,4.98,6434768.0,130794926.0
46,688232.SH,20240607,19.27,21.34,21.4,18.9,21.02,-1.75,-8.33,7235115.0,145933412.0
47,688232.SH,20240531,21.02,20.43,21.23,19.75,20.44,0.5799999999999983,2.84,5334254.0,110896166.0
48,688232.SH,20240524,20.44,21.67,22.27,20.35,21.4,-0.9599999999999973,-4.49,6588241.0,143508195.0
49,688232.SH,20240517,21.4,21.55,21.61,20.32,21.6,-0.20000000000000284,-0.93,9153121.0,194700232.0
50,688232.SH,20240510,21.6,22.91,23.34,21.53,22.66,-1.0599999999999987,-4.68,8939034.0,203625887.0
51,688232.SH,20240430,22.66,22.14,23.05,22.14,22.12,0.5399999999999991,2.44,3935730.0,90780733.0
52,688232.SH,20240426,22.12,20.25,22.3,20.07,20.61,1.5100000000000016,7.33,8530288.0,186382716.0
53,688232.SH,20240419,20.61,21.69,21.7,19.68,21.44,-0.8300000000000018,-3.87,12416640.0,259615357.0
54,688232.SH,20240412,21.44,22.12,22.31,21.09,22.11,-0.6699999999999982,-3.03,9551794.0,210021020.0
