,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,002317.SZ,20240614,12.61,12.6,13.1,12.41,12.68,-0.07000000000000028,-0.55,41131223.0,525004539.72
46,002317.SZ,20240607,12.68,13.29,13.34,12.56,13.29,-0.6099999999999994,-4.59,52143791.0,673908548.33
47,002317.SZ,20240531,13.29,13.68,13.78,13.03,13.68,-0.39000000000000057,-2.85,46585773.0,621436700.03
48,002317.SZ,20240524,13.68,14.61,14.69,13.66,14.64,-0.9600000000000009,-6.56,47413503.0,674212887.31
49,002317.SZ,20240517,14.44,14.97,15.12,14.15,14.95,-0.5099999999999998,-3.41,60452807.0,894681688.07
50,002317.SZ,20240510,14.95,14.96,15.35,14.84,14.96,-0.010000000000001563,-0.07,78107282.0,1198537658.56
51,002317.SZ,20240430,14.96,14.69,15.11,14.51,14.69,0.27000000000000135,1.84,33833063.0,512659850.9
52,002317.SZ,20240426,14.69,14.0,14.78,13.29,14.13,0.5599999999999987,3.96,97065321.0,1397268375.27
53,002317.SZ,20240419,14.13,14.7,14.81,13.71,14.69,-0.5599999999999987,-3.81,76744129.0,1101447174.9
54,002317.SZ,20240412,14.69,15.33,15.49,14.64,15.35,-0.6600000000000001,-4.3,67693111.0,1035005719.41
