,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,688556.SH,20240614,14.28,14.29,14.83,14.02,14.28,0.0,0.0,27697206.0,411810856.0
45,688556.SH,20240607,14.28,15.7,15.7,14.11,15.65,-1.370000000000001,-8.75,31761106.0,485925556.0
46,688556.SH,20240531,15.65,15.72,16.33,15.25,15.74,-0.08999999999999986,-0.57,28440373.0,461100095.0
47,688556.SH,20240524,15.74,15.91,16.79,15.71,16.03,-0.2900000000000009,-1.81,41630412.0,691235450.0
48,688556.SH,20240517,16.03,16.57,16.84,15.7,16.79,-0.759999999999998,-4.53,29784899.0,495846755.0
49,688556.SH,20240510,16.79,27.73,28.27,16.59,27.61,-10.82,-39.19,35438369.0,740527795.0
50,688556.SH,20240430,16.99,16.69,17.52,16.61,16.65,0.33999999999999986,2.04,11744420.0,335740085.0
51,688556.SH,20240426,16.65,17.18,17.78,15.86,17.2,-0.5500000000000007,-3.2,35108985.0,969633899.0
52,688556.SH,20240419,17.2,17.27,18.14,16.97,17.1,0.09999999999999787,0.58,31150031.0,910406386.0
53,688556.SH,20240412,17.1,18.13,18.14,17.06,18.14,-1.0399999999999991,-5.73,26173772.0,772164373.0
