,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,837092.BJ,20240927,19.52,16.01,20.51,16.01,16.31,3.210000000000001,19.68,9504971.0,167979337.92
30,837092.BJ,20240920,16.31,16.98,17.1,16.3,17.31,-1.0,-5.78,2837619.0,47222112.02
31,837092.BJ,20240913,17.31,16.02,18.99,15.75,16.51,0.7999999999999972,4.85,9143452.0,158455207.62
32,837092.BJ,20240906,16.51,15.48,16.58,14.83,15.63,0.8800000000000008,5.63,3680662.0,57859888.31
33,837092.BJ,20240830,15.63,16.19,16.58,14.71,15.93,-0.29999999999999893,-1.88,3213772.0,49803606.75
34,837092.BJ,20240823,15.93,17.88,17.95,15.66,18.0,-2.0700000000000003,-11.5,3732363.0,63380019.47
35,837092.BJ,20240816,18.0,17.56,18.7,17.1,17.78,0.21999999999999886,1.24,3127151.0,55495539.06
36,837092.BJ,20240809,17.78,19.0,19.26,17.69,19.23,-1.4499999999999993,-7.54,3593751.0,65957701.68
37,837092.BJ,20240802,19.23,19.3,21.26,19.05,19.52,-0.28999999999999915,-1.49,7834760.0,158160374.77
38,837092.BJ,20240726,19.52,21.6,22.32,19.0,21.39,-1.870000000000001,-8.74,8648608.0,176705260.04
39,837092.BJ,20240719,21.39,23.28,27.26,21.12,22.82,-1.4299999999999997,-6.27,22121776.0,535681801.24
40,837092.BJ,20240712,22.82,28.64,29.0,19.34,29.52,-6.699999999999999,-22.7,22305376.0,533305105.17
41,837092.BJ,20240705,22.65,16.12,23.02,16.12,16.02,6.629999999999999,41.39,14100811.0,369596800.9
42,837092.BJ,20240628,16.02,17.81,18.16,15.73,18.33,-2.3099999999999987,-12.6,5731479.0,125599510.43
43,837092.BJ,20240621,18.33,15.52,20.26,15.52,15.23,3.099999999999998,20.35,12460857.0,290940592.79
44,837092.BJ,20240614,15.23,14.36,15.56,14.2,14.78,0.45000000000000107,3.04,2864372.0,55207712.41
45,837092.BJ,20240607,14.78,15.12,18.39,14.28,14.45,0.33000000000000007,2.28,8417940.0,176966767.13
46,837092.BJ,20240531,14.45,15.64,16.31,14.35,16.77,-2.3200000000000003,-13.83,3116538.0,62402070.17
47,837092.BJ,20240524,16.77,16.19,16.87,14.7,15.42,1.3499999999999996,8.75,3653066.0,75552147.8
48,837092.BJ,20240517,15.42,15.16,16.33,15.15,15.29,0.13000000000000078,0.85,1807510.0,36864097.68
49,837092.BJ,20240510,15.29,17.09,17.6,15.28,17.34,-2.0500000000000007,-11.82,3867874.0,82938864.42
50,837092.BJ,20240430,17.34,19.09,20.34,17.12,17.86,-0.5199999999999996,-2.91,3303416.0,78697463.7
51,837092.BJ,20240426,17.86,16.52,18.16,15.52,16.32,1.5399999999999991,9.44,4649055.0,103736349.41
52,837092.BJ,20240419,16.32,18.49,18.92,13.81,18.49,-2.169999999999998,-11.74,4406951.0,95648437.7
53,837092.BJ,20240412,18.49,19.12,20.7,18.42,19.42,-0.9300000000000033,-4.79,2928633.0,74418550.24
