,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002301.SZ,20240906,4.81,4.91,4.94,4.79,4.93,-0.1200000000000001,-2.43,24379549.0,118541858.86
34,002301.SZ,20240830,4.93,4.72,4.97,4.59,4.67,0.2599999999999998,5.57,32454325.0,154458810.5
35,002301.SZ,20240823,4.67,4.97,5.04,4.56,5.06,-0.3899999999999997,-7.71,53577048.0,256581850.21
36,002301.SZ,20240816,5.06,4.77,5.1,4.65,4.79,0.2699999999999996,5.64,45003064.0,220078669.07
37,002301.SZ,20240809,4.79,4.76,4.88,4.7,4.77,0.020000000000000462,0.42,20396159.0,98053924.57
38,002301.SZ,20240802,4.77,4.62,4.87,4.56,4.62,0.14999999999999947,3.25,21531437.0,101811596.33
39,002301.SZ,20240726,4.62,4.68,4.72,4.47,4.69,-0.07000000000000028,-1.49,20316332.0,93390935.61
40,002301.SZ,20240719,4.69,4.81,4.81,4.6,4.79,-0.09999999999999964,-2.09,26601331.0,125138401.44
41,002301.SZ,20240712,4.79,4.78,4.87,4.46,4.79,0.0,0.0,31799807.0,147994756.85
42,002301.SZ,20240705,4.79,4.83,5.08,4.66,4.83,-0.040000000000000036,-0.83,25859425.0,125951018.56
43,002301.SZ,20240628,4.83,5.01,5.01,4.73,5.03,-0.20000000000000018,-3.98,27985902.0,135783980.1
44,002301.SZ,20240621,5.03,5.08,5.18,4.94,5.14,-0.10999999999999943,-2.14,21297183.0,108323146.39
45,002301.SZ,20240614,5.14,5.09,5.24,4.99,5.09,0.04999999999999982,0.98,20291078.0,103757717.37
46,002301.SZ,20240607,5.09,5.48,5.52,4.84,5.46,-0.3700000000000001,-6.78,34779597.0,177582760.23
47,002301.SZ,20240531,5.46,5.55,5.63,5.33,5.53,-0.07000000000000028,-1.27,21791507.0,118472211.13
48,002301.SZ,20240524,5.45,5.77,5.81,5.43,5.71,-0.2599999999999998,-4.55,25993844.0,148662369.08
49,002301.SZ,20240517,5.71,5.73,5.73,5.49,5.69,0.019999999999999574,0.35,26472602.0,152315835.17
50,002301.SZ,20240510,5.69,5.73,5.8,5.62,5.65,0.040000000000000036,0.71,31132255.0,180556771.99
51,002301.SZ,20240430,5.65,5.63,5.74,5.54,5.63,0.020000000000000462,0.36,18883928.0,107996868.74
52,002301.SZ,20240426,5.63,5.11,5.68,5.05,5.14,0.4900000000000002,9.53,44508510.0,240420873.94
53,002301.SZ,20240419,5.14,5.46,5.49,4.74,5.43,-0.29000000000000004,-5.34,53300191.0,275041888.67
54,002301.SZ,20240412,5.43,5.84,5.84,5.42,5.86,-0.4300000000000006,-7.34,32693907.0,185112464.93
