,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,688229.SH,20241206,47.75,45.8,48.98,43.2,45.23,2.520000000000003,5.57,8339490.0,385638016.0
20,688229.SH,20241129,45.23,42.15,45.88,40.09,42.05,3.1799999999999997,7.56,4552674.0,195551283.0
21,688229.SH,20241122,42.05,45.98,46.47,40.11,45.98,-3.9299999999999997,-8.55,6018197.0,259014110.0
22,688229.SH,20241115,45.98,47.46,52.55,45.81,46.5,-0.5200000000000031,-1.12,8945520.0,433221211.0
23,688229.SH,20241108,46.5,38.83,49.26,37.88,38.83,7.670000000000002,19.75,7368270.0,322982299.0
24,688229.SH,20241101,38.83,44.24,46.48,38.5,44.34,-5.510000000000005,-12.43,5771850.0,242800869.0
25,688229.SH,20241025,44.34,44.81,48.0,42.55,43.98,0.36000000000000654,0.82,8648449.0,388191018.0
26,688229.SH,20241018,43.98,38.68,45.5,37.88,38.6,5.3799999999999955,13.94,9661765.0,408845212.0
27,688229.SH,20241011,38.6,56.0,58.0,37.81,48.35,-9.75,-20.17,11726058.0,563101554.0
28,688229.SH,20240930,48.35,46.0,48.72,43.0,42.42,5.93,13.98,3684735.0,168084368.0
29,688229.SH,20240927,42.42,33.43,42.7,33.0,33.66,8.760000000000005,26.02,3890054.0,141733142.0
30,688229.SH,20240920,33.66,34.15,34.98,32.9,34.81,-1.1500000000000057,-3.3,1395685.0,47233883.0
31,688229.SH,20240913,34.81,35.17,37.63,34.7,36.35,-1.5399999999999991,-4.24,3054340.0,109724394.0
32,688229.SH,20240906,36.35,34.53,38.84,34.53,34.59,1.759999999999998,5.09,6216572.0,229477523.0
33,688229.SH,20240830,34.59,30.1,35.8,29.5,29.97,4.6200000000000045,15.42,6583553.0,219058470.0
34,688229.SH,20240823,29.97,29.6,32.2,29.19,29.49,0.4800000000000004,1.63,3423609.0,104969691.0
35,688229.SH,20240816,29.49,26.38,32.68,26.07,26.31,3.1799999999999997,12.09,5479916.0,161249888.0
36,688229.SH,20240809,26.31,26.69,28.0,25.74,27.0,-0.6900000000000013,-2.56,1380066.0,36696322.0
37,688229.SH,20240802,27.0,25.58,27.72,25.1,25.57,1.4299999999999997,5.59,1509114.0,40218478.0
38,688229.SH,20240726,25.57,25.75,26.58,24.76,25.45,0.120000000000001,0.47,1235497.0,31738209.0
39,688229.SH,20240719,25.45,26.5,26.88,24.37,26.71,-1.2600000000000016,-4.72,1230123.0,31247055.0
40,688229.SH,20240712,26.71,26.57,27.7,24.98,26.77,-0.05999999999999872,-0.22,1817249.0,47815909.0
41,688229.SH,20240705,26.77,25.77,27.7,24.8,25.72,1.0500000000000007,4.08,3094910.0,82077204.0
42,688229.SH,20240628,25.72,26.12,27.0,24.11,26.39,-0.6700000000000017,-2.54,3402750.0,86854740.0
43,688229.SH,20240621,26.39,25.51,27.31,24.8,25.51,0.879999999999999,3.45,3263743.0,85758417.0
44,688229.SH,20240614,25.51,23.8,26.55,23.01,24.31,1.2000000000000028,4.94,2606373.0,65136084.0
45,688229.SH,20240607,24.31,27.26,27.26,22.4,26.86,-2.5500000000000007,-9.49,3150923.0,76707221.0
46,688229.SH,20240531,26.86,26.97,27.5,25.01,26.44,0.41999999999999815,1.59,2171329.0,56567384.0
47,688229.SH,20240524,26.44,29.57,29.68,26.32,28.93,-2.4899999999999984,-8.61,2289497.0,63761051.0
48,688229.SH,20240517,28.93,27.85,29.2,26.03,27.4,1.5300000000000011,5.58,3027628.0,83320177.0
49,688229.SH,20240510,27.4,28.89,29.7,27.36,28.33,-0.9299999999999997,-3.28,2496177.0,71570439.0
50,688229.SH,20240430,28.33,26.2,29.28,26.2,26.5,1.8299999999999983,6.91,1617670.0,45642466.0
51,688229.SH,20240426,26.5,23.85,26.86,22.3,24.07,2.4299999999999997,10.1,2932295.0,72921021.0
52,688229.SH,20240419,24.07,28.0,28.0,22.8,28.08,-4.009999999999998,-14.28,4233876.0,104141907.0
53,688229.SH,20240412,28.08,31.2,31.51,28.08,31.2,-3.120000000000001,-10.0,3115604.0,91135170.0
