,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,832491.BJ,20240705,11.02,11.63,11.68,10.65,11.64,-0.620000000000001,-5.33,3710273.0,42475663.32
42,832491.BJ,20240628,11.64,12.09,12.09,11.2,12.18,-0.5399999999999991,-4.43,5139648.0,61078187.13
43,832491.BJ,20240621,12.18,12.28,12.51,11.81,12.38,-0.20000000000000107,-1.62,5061307.0,62388032.01
44,832491.BJ,20240614,12.38,12.03,12.65,11.81,11.91,0.47000000000000064,3.95,3359610.0,41929927.43
45,832491.BJ,20240607,11.91,13.55,13.64,11.69,13.44,-1.5299999999999994,-11.38,5671198.0,72310008.53
46,832491.BJ,20240531,13.44,13.6,13.88,13.22,13.58,-0.14000000000000057,-1.03,3568446.0,48818594.11
47,832491.BJ,20240524,13.58,13.94,14.43,13.49,13.89,-0.3100000000000005,-2.23,7191267.0,101865621.42
48,832491.BJ,20240517,13.89,14.07,14.29,13.78,14.09,-0.1999999999999993,-1.42,3900749.0,55540005.73
49,832491.BJ,20240510,14.09,14.93,15.12,13.8,14.97,-0.8800000000000008,-5.88,8462421.0,123730171.82
50,832491.BJ,20240430,14.97,15.08,15.69,14.81,14.78,0.19000000000000128,1.29,5547611.0,86041460.1
51,832491.BJ,20240426,14.78,13.88,15.17,13.83,13.7,1.08,7.88,9424953.0,139879488.96
52,832491.BJ,20240419,13.7,14.04,14.39,12.88,14.27,-0.5700000000000003,-3.99,5678861.0,79472554.46
53,832491.BJ,20240412,14.27,14.53,15.24,13.76,14.6,-0.33000000000000007,-2.26,7576246.0,112667994.29
