,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,688199.SH,20240830,11.83,11.2,12.04,11.2,11.54,0.2900000000000009,2.51,3990278.0,46209495.0
34,688199.SH,20240823,11.54,11.98,12.14,11.45,12.04,-0.5,-4.15,4207885.0,49452496.0
35,688199.SH,20240816,12.04,12.22,12.29,11.79,12.33,-0.2900000000000009,-2.35,4118169.0,49579624.0
36,688199.SH,20240809,12.33,12.58,12.76,12.12,12.69,-0.35999999999999943,-2.84,5469471.0,67792100.0
37,688199.SH,20240802,12.69,12.58,13.24,12.26,12.52,0.16999999999999993,1.36,6942476.0,88750141.0
38,688199.SH,20240726,12.52,12.89,13.5,11.94,12.85,-0.33000000000000007,-2.57,10366192.0,131791652.0
39,688199.SH,20240719,12.85,12.59,13.15,11.75,12.71,0.1399999999999988,1.1,11435114.0,142023234.0
40,688199.SH,20240712,12.71,12.34,12.9,11.71,12.34,0.370000000000001,3.0,7887945.0,97285446.0
41,688199.SH,20240705,12.34,13.4,13.52,11.91,13.4,-1.0600000000000005,-7.91,9890335.0,125825281.0
42,688199.SH,20240628,13.4,14.21,14.46,13.1,14.4,-1.0,-6.94,12280916.0,167690493.0
43,688199.SH,20240621,14.39,21.27,22.87,14.29,20.97,-6.579999999999998,-31.38,21582466.0,379589213.0
44,688199.SH,20240614,14.1,12.44,15.06,12.42,12.53,1.5700000000000003,12.53,11596619.0,243146165.0
45,688199.SH,20240607,12.53,13.83,14.29,11.89,13.89,-1.3600000000000012,-9.79,8138403.0,156902693.0
46,688199.SH,20240531,13.89,13.38,14.27,12.94,13.34,0.5500000000000007,4.12,8078958.0,164830770.0
47,688199.SH,20240524,13.34,13.6,14.16,13.28,13.59,-0.25,-1.84,4101542.0,84247251.0
48,688199.SH,20240517,13.59,13.71,13.85,13.3,13.72,-0.13000000000000078,-0.95,3986582.0,80180881.0
49,688199.SH,20240510,13.72,13.31,14.46,13.21,13.17,0.5500000000000007,4.18,6563344.0,135433785.0
50,688199.SH,20240430,13.17,12.22,13.32,12.22,12.28,0.8900000000000006,7.25,2954341.0,57206768.0
51,688199.SH,20240426,12.28,11.57,12.29,11.31,11.72,0.5599999999999987,4.78,3649404.0,64461198.0
52,688199.SH,20240419,11.72,13.02,13.08,10.9,13.04,-1.3199999999999985,-10.12,5752159.0,101058305.0
53,688199.SH,20240412,13.04,13.34,13.42,12.76,13.4,-0.3600000000000012,-2.69,4834564.0,94215202.0
