,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,001298.SZ,20241011,29.01,33.7,33.74,27.55,30.67,-1.6600000000000001,-5.41,88650796.0,2740252885.41
28,001298.SZ,20240930,30.67,28.75,30.9,28.26,28.24,2.4300000000000033,8.6,32876297.0,972971218.83
29,001298.SZ,20240927,28.24,24.7,28.78,23.1,24.68,3.5599999999999987,14.42,135518936.0,3514183532.2
30,001298.SZ,20240920,24.68,23.54,25.19,23.07,24.0,0.6799999999999997,2.83,59114323.0,1431591125.95
31,001298.SZ,20240913,24.0,33.02,33.28,23.08,30.25,-6.25,-20.66,120540516.0,3386909449.04
32,001298.SZ,20240906,30.25,25.4,30.25,24.21,25.45,4.800000000000001,18.86,141140935.0,3745897333.0
33,001298.SZ,20240830,25.45,28.0,29.44,22.46,28.49,-3.039999999999999,-10.67,125741643.0,3151771511.68
34,001298.SZ,20240823,28.49,24.87,30.0,23.89,23.52,4.969999999999999,21.13,196084778.0,5324933271.05
35,001298.SZ,20240816,23.52,20.23,23.52,19.52,20.64,2.879999999999999,13.95,77143508.0,1650178502.16
36,001298.SZ,20240809,20.64,20.82,20.97,18.88,21.08,-0.4399999999999977,-2.09,54430461.0,1091394464.44
37,001298.SZ,20240802,21.08,20.2,23.02,20.2,20.45,0.629999999999999,3.08,99688034.0,2158698577.51
38,001298.SZ,20240726,20.45,19.99,21.0,19.0,20.11,0.33999999999999986,1.69,74560534.0,1506201609.22
39,001298.SZ,20240719,20.11,19.89,21.21,18.4,19.96,0.14999999999999858,0.75,61972884.0,1234049699.06
40,001298.SZ,20240712,19.96,18.37,20.87,18.3,18.52,1.4400000000000013,7.78,85727382.0,1717311761.22
41,001298.SZ,20240705,18.52,20.89,21.2,18.05,21.29,-2.7699999999999996,-13.01,64863356.0,1275093620.79
42,001298.SZ,20240628,21.29,20.15,24.22,19.76,21.31,-0.019999999999999574,-0.09,122597218.0,2692738953.28
43,001298.SZ,20240621,21.31,20.37,24.56,19.8,20.21,1.0999999999999979,5.44,157600703.0,3419282602.24
44,001298.SZ,20240614,20.21,16.8,22.26,16.52,16.73,3.4800000000000004,20.8,96662097.0,1993913848.65
45,001298.SZ,20240607,16.73,17.4,19.4,16.51,17.47,-0.7399999999999984,-4.24,99361720.0,1824603674.13
46,001298.SZ,20240531,17.47,23.88,24.15,15.5,23.62,-6.150000000000002,-26.04,45712991.0,823113011.68
47,001298.SZ,20240524,16.16,16.4,16.81,16.09,16.31,-0.14999999999999858,-0.92,13666885.0,328553218.55
48,001298.SZ,20240517,16.31,16.28,16.37,15.7,16.44,-0.13000000000000256,-0.79,10114629.0,237213906.15
49,001298.SZ,20240510,16.44,16.96,17.61,16.31,16.74,-0.29999999999999716,-1.79,16124438.0,394815063.19
50,001298.SZ,20240430,16.74,16.5,17.0,16.28,16.57,0.16999999999999815,1.03,8311788.0,202873639.21
51,001298.SZ,20240426,16.57,15.17,16.74,14.71,15.42,1.1500000000000004,7.46,15528900.0,358518736.14
52,001298.SZ,20240419,15.42,16.87,17.13,14.47,17.11,-1.6899999999999995,-9.88,18488968.0,421043858.41
53,001298.SZ,20240412,17.11,17.63,18.93,17.04,17.91,-0.8000000000000007,-4.47,24801636.0,644020446.21
