,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,301370.SZ,20241206,11.99,11.97,12.16,11.7,11.93,0.0600000000000005,0.5,27310120.0,326212469.86
20,301370.SZ,20241129,11.93,11.54,12.12,11.16,11.43,0.5,4.37,32250116.0,377176138.22
21,301370.SZ,20241122,11.43,11.84,12.25,11.3,11.78,-0.34999999999999964,-2.97,32432781.0,382614174.61
22,301370.SZ,20241115,11.78,12.36,13.26,11.75,12.36,-0.5800000000000001,-4.69,57995986.0,731618979.61
23,301370.SZ,20241108,12.36,11.6,12.8,11.53,11.76,0.5999999999999996,5.1,56270976.0,691884763.76
24,301370.SZ,20241101,11.76,11.8,12.66,11.42,11.81,-0.05000000000000071,-0.42,53781177.0,646423262.29
25,301370.SZ,20241025,11.81,11.4,12.22,11.35,11.35,0.46000000000000085,4.05,41971201.0,490031875.93
26,301370.SZ,20241018,11.35,11.42,11.81,10.78,11.32,0.02999999999999936,0.27,31468454.0,357142296.78
27,301370.SZ,20241011,11.32,14.3,14.3,11.11,12.0,-0.6799999999999997,-5.67,49615900.0,620672540.33
28,301370.SZ,20240930,12.0,10.9,12.12,10.59,10.46,1.5399999999999991,14.72,18472259.0,210206530.68
29,301370.SZ,20240927,10.46,9.13,10.71,9.05,9.13,1.33,14.57,31267210.0,305293007.24
30,301370.SZ,20240920,9.13,9.1,9.33,8.8,9.27,-0.1399999999999988,-1.51,14031005.0,127577389.05
31,301370.SZ,20240913,9.27,9.18,9.95,9.02,9.29,-0.019999999999999574,-0.22,33054742.0,310167103.98
32,301370.SZ,20240906,9.29,9.14,10.13,8.88,9.19,0.09999999999999964,1.09,39809502.0,376834030.64
33,301370.SZ,20240830,9.19,8.74,9.33,8.52,8.7,0.4900000000000002,5.63,17851884.0,159160110.16
34,301370.SZ,20240823,8.7,9.95,10.06,8.7,9.98,-1.2800000000000011,-12.83,27403423.0,258274216.47
35,301370.SZ,20240816,9.98,9.87,10.14,9.56,9.99,-0.009999999999999787,-0.1,28225066.0,277644052.1
36,301370.SZ,20240809,9.99,10.2,10.97,9.98,10.33,-0.33999999999999986,-3.29,62138071.0,653503517.37
37,301370.SZ,20240802,10.21,9.92,10.63,9.68,9.96,0.25,2.51,57561693.0,590186730.1
38,301370.SZ,20240726,9.96,9.44,11.27,9.2,9.43,0.5300000000000011,5.62,77745223.0,811394689.58
39,301370.SZ,20240719,9.43,10.54,10.58,9.24,10.6,-1.17,-11.04,23363116.0,229405586.7
40,301370.SZ,20240712,10.6,11.02,11.06,10.3,11.06,-0.46000000000000085,-4.16,22200825.0,239754866.42
41,301370.SZ,20240705,11.06,10.7,12.15,10.3,10.74,0.3200000000000003,2.98,27563095.0,312357750.5
42,301370.SZ,20240628,10.74,11.11,11.12,10.46,11.14,-0.40000000000000036,-3.59,9135814.0,99420450.58
43,301370.SZ,20240621,11.14,11.72,11.83,10.92,11.75,-0.6099999999999994,-5.19,8633134.0,99933143.08
44,301370.SZ,20240614,11.75,11.57,11.97,11.45,11.68,0.07000000000000028,0.6,5697344.0,67802841.15
45,301370.SZ,20240607,11.68,12.69,12.76,11.21,12.75,-1.0700000000000003,-8.39,9728665.0,117382251.95
46,301370.SZ,20240531,12.75,12.69,12.8,12.39,12.68,0.07000000000000028,0.55,7618536.0,97155360.95
47,301370.SZ,20240524,12.68,13.42,13.49,12.68,13.4,-0.7200000000000006,-5.37,9168501.0,121085467.31
48,301370.SZ,20240517,13.4,13.65,13.65,13.18,13.66,-0.2599999999999998,-1.9,7458993.0,100844959.41
49,301370.SZ,20240510,13.66,13.46,14.13,13.46,13.37,0.2900000000000009,2.17,12159433.0,170536572.45
50,301370.SZ,20240430,13.37,13.08,13.41,13.02,13.05,0.3199999999999985,2.45,4177257.0,56162541.42
51,301370.SZ,20240426,13.05,12.36,13.29,12.09,12.4,0.6500000000000004,5.24,11189062.0,145531168.32
52,301370.SZ,20240419,12.4,13.76,13.94,11.96,13.97,-1.5700000000000003,-11.24,14174105.0,184629631.53
53,301370.SZ,20240412,13.97,14.1,14.21,13.51,14.18,-0.20999999999999908,-1.48,14897652.0,208985975.05
