,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002195.SZ,20241206,5.44,3.75,5.93,3.71,3.68,1.7600000000000002,47.83,5435173275.0,27134280020.53
20,002195.SZ,20241129,3.68,3.33,3.86,3.23,3.22,0.45999999999999996,14.29,2609265476.0,9379504420.45
21,002195.SZ,20241122,3.22,3.21,3.45,2.95,3.22,0.0,0.0,1414496342.0,4492456714.47
22,002195.SZ,20241115,3.22,3.44,3.6,3.2,3.44,-0.21999999999999975,-6.4,1512949216.0,5120757673.82
23,002195.SZ,20241108,3.44,2.89,3.68,2.87,2.9,0.54,18.62,2241025304.0,7466570075.74
24,002195.SZ,20241101,2.9,2.93,3.11,2.88,2.92,-0.020000000000000018,-0.68,1070524110.0,3208203898.17
25,002195.SZ,20241025,2.92,2.89,2.95,2.82,2.84,0.08000000000000007,2.82,719545336.0,2076022528.96
26,002195.SZ,20241018,2.84,2.73,2.9,2.67,2.73,0.10999999999999988,4.03,735885830.0,2046059960.78
27,002195.SZ,20241011,2.73,3.12,3.12,2.67,2.84,-0.10999999999999988,-3.87,1160765599.0,3450169856.57
28,002195.SZ,20240930,2.84,2.7,2.84,2.7,2.58,0.2599999999999998,10.08,264395349.0,740146787.55
29,002195.SZ,20240927,2.58,2.24,2.63,2.23,2.23,0.3500000000000001,15.7,537241895.0,1294597450.53
30,002195.SZ,20240920,2.23,2.17,2.24,2.12,2.17,0.06000000000000005,2.76,166586768.0,364728685.06
31,002195.SZ,20240913,2.17,2.2,2.24,2.16,2.22,-0.050000000000000266,-2.25,202927195.0,445846015.84
32,002195.SZ,20240906,2.22,2.28,2.3,2.2,2.28,-0.05999999999999961,-2.63,216448191.0,484170010.99
33,002195.SZ,20240830,2.28,2.3,2.32,2.13,2.3,-0.020000000000000018,-0.87,307026820.0,684298085.85
34,002195.SZ,20240823,2.3,2.39,2.43,2.27,2.39,-0.0900000000000003,-3.77,233362590.0,548068294.32
35,002195.SZ,20240816,2.39,2.36,2.43,2.32,2.37,0.020000000000000018,0.84,213026197.0,504366548.71
36,002195.SZ,20240809,2.37,2.41,2.46,2.34,2.43,-0.06000000000000005,-2.47,227882261.0,545114129.58
37,002195.SZ,20240802,2.43,2.33,2.49,2.32,2.33,0.10000000000000009,4.29,293656663.0,708594887.32
38,002195.SZ,20240726,2.33,2.39,2.42,2.27,2.39,-0.06000000000000005,-2.51,243744044.0,573395739.16
39,002195.SZ,20240719,2.39,2.36,2.62,2.35,2.37,0.020000000000000018,0.84,552489774.0,1363904401.57
40,002195.SZ,20240712,2.37,2.45,2.55,2.24,2.47,-0.10000000000000009,-4.05,399373122.0,952477535.88
41,002195.SZ,20240705,2.47,2.52,2.58,2.43,2.51,-0.03999999999999959,-1.59,238260834.0,596798082.42
42,002195.SZ,20240628,2.51,2.59,2.6,2.42,2.61,-0.10000000000000009,-3.83,312113692.0,784752041.14
43,002195.SZ,20240621,2.61,2.67,2.73,2.58,2.68,-0.07000000000000028,-2.61,218681301.0,582162043.7
44,002195.SZ,20240614,2.68,2.62,2.69,2.58,2.62,0.06000000000000005,2.29,194349362.0,512004090.17
45,002195.SZ,20240607,2.62,2.75,2.76,2.55,2.75,-0.1299999999999999,-4.73,344524706.0,913446740.27
46,002195.SZ,20240531,2.75,2.73,2.83,2.69,2.74,0.009999999999999787,0.36,307934830.0,851817673.99
47,002195.SZ,20240524,2.74,2.86,2.89,2.73,2.87,-0.1299999999999999,-4.53,287786979.0,808813449.2
48,002195.SZ,20240517,2.86,2.85,2.87,2.79,2.88,-0.020000000000000018,-0.69,308184366.0,874981938.8
49,002195.SZ,20240510,2.88,2.99,3.03,2.86,2.96,-0.08000000000000007,-2.7,389765922.0,1146284053.02
50,002195.SZ,20240430,2.96,2.94,3.0,2.92,2.88,0.08000000000000007,2.78,279689244.0,831424734.18
51,002195.SZ,20240426,2.88,2.78,2.91,2.72,2.78,0.10000000000000009,3.6,391358061.0,1094535371.37
52,002195.SZ,20240419,2.78,2.87,2.9,2.7,2.87,-0.0900000000000003,-3.14,541650995.0,1531609011.71
53,002195.SZ,20240412,2.87,2.94,3.02,2.83,2.94,-0.06999999999999984,-2.38,549822179.0,1611156624.25
