,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,301239.SZ,20240920,29.2,29.1,30.48,28.48,29.1,0.09999999999999787,0.34,4271040.0,125262668.03
31,301239.SZ,20240913,29.1,29.8,31.75,29.0,29.91,-0.8099999999999987,-2.71,8441319.0,256530777.58
32,301239.SZ,20240906,29.91,31.55,31.8,29.7,31.75,-1.8399999999999999,-5.8,8923091.0,272669953.59
33,301239.SZ,20240830,31.75,31.51,32.3,30.35,31.31,0.4400000000000013,1.41,9551230.0,298077188.4
34,301239.SZ,20240823,31.31,36.0,36.1,31.24,36.0,-4.690000000000001,-13.03,7391189.0,247433146.17
35,301239.SZ,20240816,36.0,37.78,38.18,35.77,37.81,-1.8100000000000023,-4.79,8669311.0,319043707.36
36,301239.SZ,20240809,37.81,38.37,40.69,37.81,38.56,-0.75,-1.95,18092271.0,707434766.01
37,301239.SZ,20240802,38.56,34.5,39.94,33.58,34.38,4.18,12.16,15630217.0,584473319.24
38,301239.SZ,20240726,34.38,36.5,36.96,33.79,36.55,-2.1699999999999946,-5.94,9070878.0,319989488.37
39,301239.SZ,20240719,36.55,34.69,37.69,33.76,35.11,1.4399999999999977,4.1,14663606.0,530886455.09
40,301239.SZ,20240712,35.11,34.51,36.2,32.29,34.41,0.7000000000000028,2.03,9849698.0,342963383.08
41,301239.SZ,20240705,34.41,35.02,35.38,32.83,34.95,-0.5400000000000063,-1.55,7655233.0,265700111.95
42,301239.SZ,20240628,34.95,36.99,37.29,34.86,37.41,-2.4599999999999937,-6.58,8252889.0,299782295.0
43,301239.SZ,20240621,37.41,39.95,39.95,36.53,40.05,-2.6400000000000006,-6.59,7502530.0,290151731.81
44,301239.SZ,20240614,40.05,40.56,42.02,39.66,40.55,-0.5,-1.23,5450738.0,224604179.96
45,301239.SZ,20240607,40.55,43.52,44.32,39.68,43.52,-2.970000000000006,-6.82,9056300.0,382028318.0
46,301239.SZ,20240531,43.52,44.49,44.71,42.45,44.39,-0.8699999999999974,-1.96,7084188.0,310704262.17
47,301239.SZ,20240524,44.39,45.83,49.13,44.32,45.24,-0.8500000000000014,-1.88,13502901.0,633725495.7
48,301239.SZ,20240517,45.24,49.64,49.7,44.56,49.67,-4.43,-8.92,11337261.0,538171518.63
49,301239.SZ,20240510,49.67,49.44,51.69,49.36,48.69,0.980000000000004,2.01,11248905.0,575904904.11
50,301239.SZ,20240430,48.69,47.92,49.82,47.87,48.34,0.3499999999999943,0.72,4288586.0,213069194.82
51,301239.SZ,20240426,48.34,49.06,51.22,44.74,49.77,-1.4299999999999997,-2.87,16051887.0,779382487.79
52,301239.SZ,20240419,49.77,51.07,52.13,47.73,51.13,-1.3599999999999994,-2.66,12064695.0,607113500.01
53,301239.SZ,20240412,51.13,55.59,55.89,51.04,56.09,-4.960000000000001,-8.84,11487513.0,620270855.85
