,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,600919.SH,20241129,8.77,8.58,8.84,8.52,8.58,0.1899999999999995,2.21,526854898.0,4723703228.0
22,600919.SH,20241122,8.58,8.8,8.93,8.57,8.71,-0.13000000000000078,-1.49,465129661.0,4211838817.0
23,600919.SH,20241115,8.71,8.81,8.86,8.54,8.84,-0.129999999999999,-1.47,672251483.0,6029405458.0
24,600919.SH,20241108,8.84,8.65,9.02,8.57,8.66,0.17999999999999972,2.08,584967874.0,5344103887.0
25,600919.SH,20241101,8.66,8.64,8.83,8.49,8.66,0.0,0.0,579870356.0,5172497947.0
26,600919.SH,20241025,8.66,8.7,8.83,8.53,8.71,-0.05000000000000071,-0.57,606525636.0,5431409420.0
27,600919.SH,20241018,8.71,8.22,8.98,8.21,8.1,0.6100000000000012,7.53,1139986051.0,10173246989.0
28,600919.SH,20241011,8.1,8.81,8.81,7.63,8.14,-0.040000000000000924,-0.49,1315083056.0,11101105561.0
29,600919.SH,20240930,8.14,7.92,8.22,7.85,7.85,0.2900000000000009,3.69,405685617.0,3366240927.0
30,600919.SH,20240927,7.85,7.29,8.09,7.25,7.27,0.5800000000000001,7.98,802062456.0,6359358898.0
31,600919.SH,20240920,7.27,7.29,7.34,7.14,7.25,0.019999999999999574,0.28,258224386.0,1934317740.0
32,600919.SH,20240913,7.25,7.58,7.6,7.22,7.61,-0.3600000000000003,-4.73,500880102.0,3808971464.0
33,600919.SH,20240906,7.61,7.52,7.73,7.42,7.53,0.08000000000000007,1.06,477283893.0,3724301339.0
34,600919.SH,20240830,7.53,7.85,8.0,7.53,7.86,-0.33000000000000007,-4.2,613001184.0,4930830368.0
35,600919.SH,20240823,7.86,7.52,7.91,7.5,7.43,0.4300000000000006,5.79,776000726.0,6213828885.0
36,600919.SH,20240816,7.43,7.27,7.47,7.23,7.27,0.16000000000000014,2.2,318676931.0,2426675915.0
37,600919.SH,20240809,7.27,7.44,7.47,7.2,7.45,-0.1800000000000006,-2.42,399152170.0,3014141254.0
38,600919.SH,20240802,7.45,7.44,7.59,7.39,7.46,-0.009999999999999787,-0.13,465456634.0,3597398368.0
39,600919.SH,20240726,7.46,7.6,7.68,7.39,7.6,-0.13999999999999968,-1.84,489702278.0,3815929568.0
40,600919.SH,20240719,7.6,7.55,7.68,7.54,7.57,0.02999999999999936,0.4,457061723.0,3592676860.0
41,600919.SH,20240712,7.57,7.24,7.59,7.24,7.25,0.3200000000000003,4.41,543315613.0,4154850307.0
42,600919.SH,20240705,7.25,7.2,7.38,7.2,7.2,0.04999999999999982,0.69,593411588.0,4467007779.0
43,600919.SH,20240628,7.2,7.1,7.28,7.0,7.11,0.08999999999999986,1.27,495112003.0,3633842885.0
44,600919.SH,20240621,7.11,7.12,7.19,6.97,7.17,-0.05999999999999961,-0.84,412710494.0,3019632767.0
45,600919.SH,20240614,7.17,7.66,7.68,6.94,7.67,-0.5,-6.52,730685196.0,5515925207.0
46,600919.SH,20240607,7.19,7.39,7.42,7.0,7.51,-0.3199999999999994,-4.26,1073575232.0,8471567185.0
47,600919.SH,20240531,7.51,7.5,7.67,7.38,7.48,0.02999999999999936,0.4,483714923.0,4015783363.0
48,600919.SH,20240524,7.48,7.61,7.68,7.48,7.61,-0.1299999999999999,-1.71,493848414.0,4122191999.0
49,600919.SH,20240517,7.61,7.3,7.61,7.26,7.33,0.28000000000000025,3.82,598843807.0,4910613232.0
50,600919.SH,20240510,7.33,7.38,7.4,7.15,7.34,-0.009999999999999787,-0.14,879944219.0,7049769688.0
51,600919.SH,20240430,7.34,6.94,7.38,6.93,6.97,0.3700000000000001,5.31,753144231.0,5947527658.0
52,600919.SH,20240426,6.97,7.47,7.68,6.91,7.42,-0.4500000000000002,-6.06,1297131672.0,10290885973.0
53,600919.SH,20240419,7.42,7.19,7.6,7.17,7.18,0.2400000000000002,3.34,654506316.0,5295795109.0
54,600919.SH,20240412,7.18,7.19,7.31,7.1,7.19,-0.010000000000000675,-0.14,439107600.0,3488442286.0
