,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,000937.SZ,20240621,6.78,7.02,7.06,6.75,7.01,-0.22999999999999954,-3.28,113759822.0,806867690.13
44,000937.SZ,20240614,7.01,7.91,7.95,6.98,7.91,-0.9000000000000004,-11.38,182090563.0,1380354321.15
45,000937.SZ,20240607,7.31,7.25,7.32,7.05,7.28,0.02999999999999936,0.41,144604369.0,1161601423.05
46,000937.SZ,20240531,7.28,7.22,7.41,7.21,7.21,0.07000000000000028,0.97,126744279.0,1036816405.06
47,000937.SZ,20240524,7.21,7.19,7.46,7.18,7.16,0.04999999999999982,0.7,149104389.0,1217300526.5
48,000937.SZ,20240517,7.16,7.16,7.17,6.89,7.19,-0.03000000000000025,-0.42,176146779.0,1389815285.9
49,000937.SZ,20240510,7.19,6.73,7.2,6.69,6.7,0.4900000000000002,7.31,230454147.0,1804431018.1
50,000937.SZ,20240430,6.7,6.67,6.77,6.49,6.86,-0.16000000000000014,-2.33,124578654.0,924692510.17
51,000937.SZ,20240426,6.86,7.52,7.58,6.83,7.55,-0.6899999999999995,-9.14,284374514.0,2236951397.05
52,000937.SZ,20240419,7.55,7.2,7.62,7.12,7.1,0.4500000000000002,6.34,381821763.0,3171611366.83
53,000937.SZ,20240412,7.1,6.96,7.16,6.86,6.99,0.10999999999999943,1.57,239654002.0,1878238816.16
