,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
21,300324.SZ,20241122,3.78,3.9,4.05,3.58,3.9,-0.1200000000000001,-3.08,466872922.0,1789854570.06
22,300324.SZ,20241115,3.9,4.32,4.66,3.9,4.34,-0.43999999999999995,-10.14,684784765.0,2916685896.98
23,300324.SZ,20241108,4.34,3.62,4.75,3.61,3.69,0.6499999999999999,17.62,995242514.0,4225710600.17
24,300324.SZ,20241101,3.69,3.77,4.33,3.66,3.78,-0.08999999999999986,-2.38,1025255786.0,4107158283.59
25,300324.SZ,20241025,3.78,3.49,4.14,3.46,3.48,0.2999999999999998,8.62,1367606371.0,5277650259.38
26,300324.SZ,20241018,3.48,2.95,3.64,2.92,2.94,0.54,18.37,995602637.0,3319955901.8
27,300324.SZ,20241011,2.94,3.76,3.76,2.86,3.13,-0.18999999999999995,-6.07,752917357.0,2543056209.43
28,300324.SZ,20240930,3.13,2.81,3.14,2.74,2.66,0.46999999999999975,17.67,227054202.0,671303208.14
29,300324.SZ,20240927,2.66,2.31,2.69,2.26,2.3,0.3600000000000003,15.65,589615584.0,1449853935.45
30,300324.SZ,20240920,2.3,2.19,2.32,2.11,2.21,0.08999999999999986,4.07,184881260.0,413866656.92
31,300324.SZ,20240913,2.21,2.23,2.35,2.14,2.29,-0.08000000000000007,-3.49,373566911.0,840513439.23
32,300324.SZ,20240906,2.29,2.22,2.45,2.12,2.19,0.10000000000000009,4.57,359026361.0,807566821.42
33,300324.SZ,20240830,2.19,2.2,2.27,2.01,2.2,-0.010000000000000231,-0.45,228347948.0,486574094.44
34,300324.SZ,20240823,2.2,2.21,2.33,2.13,2.22,-0.020000000000000018,-0.9,317045072.0,711782053.4
35,300324.SZ,20240816,2.22,2.13,2.28,2.04,2.13,0.0900000000000003,4.23,242887812.0,528172270.92
36,300324.SZ,20240809,2.13,2.2,2.27,2.11,2.2,-0.07000000000000028,-3.18,262509071.0,570707801.35
37,300324.SZ,20240802,2.2,2.05,2.36,2.01,2.07,0.13000000000000034,6.28,482399705.0,1070443142.13
38,300324.SZ,20240726,2.07,1.96,2.11,1.89,1.95,0.11999999999999988,6.15,259626232.0,520085954.01
39,300324.SZ,20240719,1.95,2.12,2.14,1.89,2.16,-0.2100000000000002,-9.72,233329792.0,468924615.03
40,300324.SZ,20240712,2.16,2.16,2.27,1.99,2.25,-0.08999999999999986,-4.0,506928536.0,1089816960.91
41,300324.SZ,20240705,2.25,1.89,2.67,1.87,1.89,0.3600000000000001,19.05,773121232.0,1798237136.49
42,300324.SZ,20240628,1.89,1.96,2.07,1.79,1.97,-0.08000000000000007,-4.06,245347308.0,468179198.74
43,300324.SZ,20240621,1.97,2.04,2.17,1.94,2.05,-0.07999999999999985,-3.9,180964974.0,371481428.78
44,300324.SZ,20240614,2.05,1.99,2.11,1.93,2.01,0.040000000000000036,1.99,131481355.0,269149070.6
45,300324.SZ,20240607,2.01,2.38,2.38,1.88,2.37,-0.3600000000000003,-15.19,295155104.0,608467650.03
46,300324.SZ,20240531,2.37,2.36,2.4,2.26,2.35,0.020000000000000018,0.85,132057788.0,307015929.0
47,300324.SZ,20240524,2.35,2.57,2.59,2.34,2.58,-0.22999999999999998,-8.91,161767827.0,393155847.6
48,300324.SZ,20240517,2.58,2.6,2.62,2.46,2.62,-0.040000000000000036,-1.53,157986178.0,400985064.4
49,300324.SZ,20240510,2.62,2.72,2.77,2.6,2.7,-0.08000000000000007,-2.96,173292621.0,462946745.16
50,300324.SZ,20240430,2.7,2.68,2.79,2.66,2.69,0.010000000000000231,0.37,75298819.0,205096214.91
51,300324.SZ,20240426,2.69,2.41,2.75,2.35,2.41,0.2799999999999998,11.62,223593585.0,576568238.03
52,300324.SZ,20240419,2.41,2.69,2.71,2.27,2.7,-0.29000000000000004,-10.74,206294350.0,505198963.54
53,300324.SZ,20240412,2.7,2.9,2.94,2.69,2.92,-0.21999999999999975,-7.53,129295949.0,363448874.23
