,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600456.SH,20240830,26.66,25.15,26.98,25.0,25.06,1.6000000000000014,6.38,37402877.0,974710597.0
35,600456.SH,20240823,25.06,23.75,25.65,23.7,23.75,1.3099999999999987,5.52,39492811.0,982201557.0
36,600456.SH,20240816,23.42,24.31,24.47,23.38,24.28,-0.8599999999999994,-3.54,12730652.0,309537410.0
37,600456.SH,20240809,24.28,24.16,24.9,23.87,24.26,0.019999999999999574,0.08,19522713.0,483805040.0
38,600456.SH,20240802,24.26,23.52,24.64,23.27,23.46,0.8000000000000007,3.41,17507996.0,427014946.0
39,600456.SH,20240726,23.46,23.79,23.99,22.63,23.77,-0.3099999999999987,-1.3,16038291.0,379390466.0
40,600456.SH,20240719,23.77,24.1,24.12,23.1,24.18,-0.41000000000000014,-1.7,17897369.0,428809659.0
41,600456.SH,20240712,24.18,24.72,24.81,23.54,24.81,-0.629999999999999,-2.54,22344405.0,550451750.0
42,600456.SH,20240705,24.81,25.19,25.53,23.86,25.18,-0.370000000000001,-1.47,19544034.0,491091491.0
43,600456.SH,20240628,25.18,25.45,25.61,24.63,25.71,-0.5300000000000011,-2.06,18806105.0,479405151.0
44,600456.SH,20240621,25.71,26.69,27.6,25.67,26.56,-0.8499999999999979,-3.2,22447830.0,604763338.0
45,600456.SH,20240614,26.56,26.38,27.1,25.74,26.46,0.09999999999999787,0.38,15914138.0,428037752.0
46,600456.SH,20240607,26.46,27.31,27.76,26.29,27.31,-0.8499999999999979,-3.11,29946144.0,817891513.0
47,600456.SH,20240531,27.31,26.8,27.91,26.24,26.8,0.509999999999998,1.9,29546229.0,816396992.0
48,600456.SH,20240524,26.8,28.02,28.71,26.67,27.82,-1.0199999999999996,-3.67,35325344.0,995302444.0
49,600456.SH,20240517,27.82,27.81,28.17,27.25,28.09,-0.2699999999999996,-0.96,30507148.0,855863513.0
50,600456.SH,20240510,28.09,26.94,28.82,26.79,26.56,1.5300000000000011,5.76,48853166.0,1376511782.0
51,600456.SH,20240430,26.56,26.07,27.15,26.05,25.71,0.8499999999999979,3.31,18961355.0,513673077.0
52,600456.SH,20240426,25.71,24.62,25.96,23.96,24.64,1.0700000000000003,4.34,42546829.0,1078861884.0
53,600456.SH,20240419,24.64,26.03,26.04,23.71,25.98,-1.3399999999999999,-5.16,43452578.0,1090651915.0
54,600456.SH,20240412,25.98,28.3,28.89,25.91,28.73,-2.75,-9.57,72418815.0,2015233603.0
