,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,600610.SH,20240809,3.87,3.96,4.02,3.86,3.96,-0.08999999999999986,-2.27,48591642.0,191362358.0
37,600610.SH,20240802,3.96,3.72,4.13,3.65,3.72,0.23999999999999977,6.45,56548651.0,221414457.0
38,600610.SH,20240726,3.72,3.78,3.94,3.56,3.77,-0.04999999999999982,-1.33,62197823.0,232313006.0
39,600610.SH,20240719,3.77,3.91,3.93,3.65,3.92,-0.1499999999999999,-3.83,53065000.0,199860483.0
40,600610.SH,20240712,3.92,3.95,4.09,3.71,3.94,-0.020000000000000018,-0.51,69027701.0,268855839.0
41,600610.SH,20240705,3.94,4.01,4.15,3.8,3.98,-0.040000000000000036,-1.01,56170175.0,223890922.0
42,600610.SH,20240628,3.98,4.1,4.19,3.88,4.09,-0.10999999999999988,-2.69,59519138.0,239469782.0
43,600610.SH,20240621,4.09,4.38,4.48,4.07,4.42,-0.33000000000000007,-7.47,46170544.0,197988548.0
44,600610.SH,20240614,4.42,4.27,4.61,4.15,4.29,0.1299999999999999,3.03,56856358.0,252327886.0
45,600610.SH,20240607,4.29,4.88,4.88,4.01,4.85,-0.5599999999999996,-11.55,82906028.0,361392544.0
46,600610.SH,20240531,4.85,5.0,5.03,4.81,4.97,-0.1200000000000001,-2.41,48371030.0,236415636.0
47,600610.SH,20240524,4.97,5.39,5.53,4.97,5.42,-0.4500000000000002,-8.3,67287913.0,352647663.0
48,600610.SH,20240517,5.42,5.45,5.58,5.25,5.51,-0.08999999999999986,-1.63,83397972.0,447355050.0
49,600610.SH,20240510,5.51,5.25,5.99,5.24,5.22,0.29000000000000004,5.56,176416154.0,996427405.0
50,600610.SH,20240430,5.22,4.99,5.28,4.98,4.97,0.25,5.03,43743020.0,225145071.0
51,600610.SH,20240426,4.97,4.74,5.03,4.47,4.67,0.2999999999999998,6.42,91930378.0,441071735.0
52,600610.SH,20240419,4.67,5.11,5.21,4.2,5.19,-0.5200000000000005,-10.02,144891452.0,670623467.0
53,600610.SH,20240412,5.19,5.81,5.9,5.16,5.85,-0.6599999999999993,-11.28,107486739.0,586944662.0
