,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
18,301155.SZ,20241213,61.88,63.66,65.36,61.82,64.0,-2.1199999999999974,-3.31,9946017.0,627013240.35
19,301155.SZ,20241206,64.0,65.84,69.38,63.1,66.57,-2.569999999999993,-3.86,13981547.0,918154619.04
20,301155.SZ,20241129,66.57,58.02,68.0,57.63,57.4,9.169999999999995,15.98,21593400.0,1369025575.87
21,301155.SZ,20241122,57.4,60.0,64.88,57.4,59.73,-2.3299999999999983,-3.9,18904817.0,1163502305.43
22,301155.SZ,20241115,59.73,67.5,69.69,59.66,68.46,-8.729999999999997,-12.75,22957992.0,1490131289.36
23,301155.SZ,20241108,68.46,65.43,76.19,65.1,66.08,2.3799999999999955,3.6,23819375.0,1676938310.96
24,301155.SZ,20241101,66.08,70.49,72.45,64.02,69.92,-3.8400000000000034,-5.49,37710056.0,2557387421.58
25,301155.SZ,20241025,69.92,48.0,73.0,47.03,47.88,22.04,46.03,66935330.0,4233347227.09
26,301155.SZ,20241018,47.88,47.16,48.68,44.35,47.08,0.8000000000000043,1.7,17896270.0,824936280.9
27,301155.SZ,20241011,47.08,60.0,61.1,45.9,51.0,-3.9200000000000017,-7.69,26234214.0,1403145977.63
28,301155.SZ,20240930,51.0,46.6,52.0,45.75,44.15,6.850000000000001,15.52,6398791.0,312143991.21
29,301155.SZ,20240927,44.15,36.98,45.88,35.55,36.98,7.170000000000002,19.39,16460934.0,646705625.7
30,301155.SZ,20240920,36.98,37.41,37.83,36.54,37.53,-0.5500000000000043,-1.47,3447400.0,127906967.0
31,301155.SZ,20240913,37.53,39.2,39.8,37.41,39.33,-1.7999999999999972,-4.58,7026428.0,269853854.5
32,301155.SZ,20240906,39.33,40.52,41.5,39.18,40.87,-1.5399999999999991,-3.77,6279300.0,252569246.0
33,301155.SZ,20240830,40.87,36.64,41.6,36.45,36.65,4.219999999999999,11.51,11817532.0,461201811.15
34,301155.SZ,20240823,36.65,37.97,39.23,36.0,37.89,-1.240000000000002,-3.27,5397021.0,201888964.44
35,301155.SZ,20240816,37.89,39.69,40.4,37.6,38.8,-0.9099999999999966,-2.35,9704137.0,377275864.46
36,301155.SZ,20240809,38.8,40.8,42.08,38.73,40.84,-2.0400000000000063,-5.0,8125043.0,327783311.1
37,301155.SZ,20240802,40.84,41.93,43.1,40.56,42.47,-1.6299999999999955,-3.84,12038260.0,503246919.01
38,301155.SZ,20240726,42.47,36.9,44.19,36.9,36.9,5.57,15.09,26758201.0,1118752093.65
39,301155.SZ,20240719,36.9,38.41,38.51,36.3,38.79,-1.8900000000000006,-4.87,6052272.0,225231099.87
40,301155.SZ,20240712,38.79,38.38,39.34,36.02,38.89,-0.10000000000000142,-0.26,7938990.0,302947988.27
41,301155.SZ,20240705,38.89,40.02,40.6,37.59,40.23,-1.3399999999999963,-3.33,5194053.0,203488543.88
42,301155.SZ,20240628,40.23,40.42,41.0,37.34,40.49,-0.2600000000000051,-0.64,9062450.0,354960521.02
43,301155.SZ,20240621,40.49,45.99,47.0,40.1,45.99,-5.5,-11.96,10588469.0,459247344.76
44,301155.SZ,20240614,45.99,45.03,46.5,44.38,45.33,0.6600000000000037,1.46,4011256.0,183511796.7
45,301155.SZ,20240607,45.33,48.5,49.42,44.8,48.99,-3.6600000000000037,-7.47,7429678.0,352260514.32
46,301155.SZ,20240531,48.99,49.8,54.5,48.4,49.2,-0.21000000000000085,-0.43,13261127.0,676045344.24
47,301155.SZ,20240524,49.2,51.48,52.9,49.2,51.14,-1.9399999999999977,-3.79,8049472.0,410280881.46
48,301155.SZ,20240517,51.14,50.94,53.42,49.7,51.29,-0.14999999999999858,-0.29,9754628.0,502138765.31
49,301155.SZ,20240510,51.29,49.53,51.55,49.2,48.66,2.6300000000000026,5.4,10335312.0,521171561.75
50,301155.SZ,20240430,48.66,45.04,50.99,45.04,43.97,4.689999999999998,10.67,9106349.0,445684201.38
51,301155.SZ,20240426,43.97,42.16,44.0,41.24,42.12,1.8500000000000014,4.39,6083619.0,260349570.31
52,301155.SZ,20240419,42.12,43.96,45.39,41.1,44.12,-2.0,-4.53,7930339.0,339301016.77
53,301155.SZ,20240412,44.12,47.1,47.85,43.99,47.36,-3.240000000000002,-6.84,7823640.0,358479200.16
