,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,001211.SZ,20241018,16.56,16.2,16.74,15.92,15.9,0.6599999999999984,4.15,6289799.0,103129822.68
28,001211.SZ,20241011,15.9,18.76,18.76,15.71,17.09,-1.1899999999999995,-6.96,9142716.0,155821633.17
29,001211.SZ,20240930,17.09,16.27,17.21,15.87,15.79,1.3000000000000007,8.23,2828900.0,46963724.84
30,001211.SZ,20240927,15.79,14.16,15.81,14.06,14.2,1.5899999999999999,11.2,5218369.0,78103100.85
31,001211.SZ,20240920,14.2,14.34,14.45,13.5,14.26,-0.0600000000000005,-0.42,2316505.0,32593426.8
32,001211.SZ,20240913,14.26,14.52,14.79,14.23,14.46,-0.20000000000000107,-1.38,2188900.0,31877699.9
33,001211.SZ,20240906,14.46,14.94,15.25,14.41,15.06,-0.5999999999999996,-3.98,2735901.0,40580406.8
34,001211.SZ,20240830,15.06,14.32,15.15,14.13,14.31,0.75,5.24,3538500.0,51852227.0
35,001211.SZ,20240823,14.31,15.17,15.35,14.2,15.29,-0.9799999999999986,-6.41,3020074.0,44283854.08
36,001211.SZ,20240816,15.29,15.39,15.59,15.13,15.42,-0.13000000000000078,-0.84,2592000.0,39825702.1
37,001211.SZ,20240809,15.42,15.27,15.59,15.01,15.29,0.13000000000000078,0.85,4414700.0,67854382.0
38,001211.SZ,20240802,15.29,14.85,15.68,14.56,14.89,0.3999999999999986,2.69,4144200.0,63070517.92
39,001211.SZ,20240726,14.89,14.58,15.05,14.15,14.57,0.3200000000000003,2.2,3580037.0,52524549.97
40,001211.SZ,20240719,14.57,15.31,15.39,14.2,15.29,-0.7199999999999989,-4.71,3702200.0,54628823.0
41,001211.SZ,20240712,15.29,15.08,15.6,14.41,15.22,0.06999999999999851,0.46,5474600.0,82424191.0
42,001211.SZ,20240705,15.22,15.31,15.75,14.65,15.24,-0.019999999999999574,-0.13,3664692.0,55966165.06
43,001211.SZ,20240628,15.24,15.3,15.93,14.52,15.5,-0.2599999999999998,-1.68,4605171.0,69752160.32
44,001211.SZ,20240621,15.5,15.81,15.89,14.93,15.81,-0.3100000000000005,-1.96,3963104.0,61224315.09
45,001211.SZ,20240614,15.81,15.58,16.03,15.08,15.68,0.13000000000000078,0.83,4160659.0,65269998.78
46,001211.SZ,20240607,15.68,17.13,17.45,14.47,17.08,-1.3999999999999986,-8.2,7612300.0,119600488.0
47,001211.SZ,20240531,17.08,17.2,17.51,16.63,17.11,-0.030000000000001137,-0.18,3854000.0,65456678.0
48,001211.SZ,20240524,17.11,18.16,18.3,16.9,18.18,-1.0700000000000003,-5.89,4204199.0,74200442.8
49,001211.SZ,20240517,18.18,17.52,18.19,17.2,17.73,0.4499999999999993,2.54,4690200.0,83690388.0
50,001211.SZ,20240510,17.73,18.01,18.25,17.6,17.66,0.07000000000000028,0.4,6427856.0,115292399.01
51,001211.SZ,20240430,17.66,17.78,17.85,16.58,17.01,0.6499999999999986,3.82,5086189.0,88432687.47
52,001211.SZ,20240426,17.01,15.6,17.06,14.76,15.45,1.5600000000000023,10.1,7025155.0,112921387.3
53,001211.SZ,20240419,15.45,17.52,17.55,14.04,17.73,-2.280000000000001,-12.86,12024834.0,186453487.78
54,001211.SZ,20240412,17.73,18.57,18.7,17.0,18.3,-0.5700000000000003,-3.11,7745955.0,137431805.5
