,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300660.SZ,20241220,39.98,41.64,41.9,37.28,41.99,-2.010000000000005,-4.79,80276113.0,3146301495.23
18,300660.SZ,20241213,41.99,37.68,47.7,37.43,38.27,3.719999999999999,9.72,153595770.0,6619984962.22
19,300660.SZ,20241206,38.27,37.32,41.98,36.91,35.7,2.5700000000000003,7.2,174129302.0,6771769324.84
20,300660.SZ,20241129,35.7,31.19,35.7,28.55,30.8,4.900000000000002,15.91,70268846.0,2232318106.91
21,300660.SZ,20241122,30.8,30.1,33.6,28.97,29.93,0.870000000000001,2.91,66571491.0,2115285823.36
22,300660.SZ,20241115,29.93,30.82,32.99,29.92,31.17,-1.240000000000002,-3.98,45590983.0,1434464865.65
23,300660.SZ,20241108,31.17,28.59,33.74,28.58,27.88,3.2900000000000027,11.8,101951069.0,3211161067.84
24,300660.SZ,20241101,27.88,29.02,30.1,27.7,29.3,-1.4200000000000017,-4.85,33388823.0,963379698.11
25,300660.SZ,20241025,29.3,29.0,30.38,28.6,28.74,0.5600000000000023,1.95,42147997.0,1242992915.86
26,300660.SZ,20241018,28.74,27.09,29.49,26.22,27.03,1.7099999999999973,6.33,36143787.0,998289532.52
27,300660.SZ,20241011,27.03,34.17,34.18,26.65,29.16,-2.129999999999999,-7.3,47960390.0,1469608925.97
28,300660.SZ,20240930,28.96,26.72,29.48,26.28,25.72,3.240000000000002,12.6,14654745.0,410945339.32
29,300660.SZ,20240927,25.72,22.76,26.2,22.5,22.92,2.799999999999997,12.22,23509943.0,574359223.62
30,300660.SZ,20240920,22.92,22.8,23.38,22.33,22.7,0.22000000000000242,0.97,5348793.0,123383722.55
31,300660.SZ,20240913,22.7,22.84,23.59,22.54,22.96,-0.26000000000000156,-1.13,8077684.0,187548614.2
32,300660.SZ,20240906,22.96,23.48,23.77,22.94,23.54,-0.5799999999999983,-2.46,11061762.0,260438255.98
33,300660.SZ,20240830,23.54,22.22,23.93,21.69,22.05,1.4899999999999984,6.76,12423023.0,284931015.81
34,300660.SZ,20240823,22.05,23.66,24.03,21.78,23.59,-1.5399999999999991,-6.53,14065414.0,323484166.77
35,300660.SZ,20240816,23.59,22.97,23.99,22.65,22.99,0.6000000000000014,2.61,11323005.0,264930349.42
36,300660.SZ,20240809,22.99,23.71,24.14,22.65,23.72,-0.7300000000000004,-3.08,11350720.0,267133092.44
37,300660.SZ,20240802,23.72,23.26,24.93,22.72,23.29,0.4299999999999997,1.85,18600951.0,449764797.37
38,300660.SZ,20240726,23.29,23.6,24.13,22.18,23.55,-0.26000000000000156,-1.1,12371654.0,288083642.37
39,300660.SZ,20240719,23.55,24.56,24.56,22.84,24.61,-1.0599999999999987,-4.31,12397634.0,295631933.76
40,300660.SZ,20240712,24.61,24.41,25.22,23.44,24.45,0.16000000000000014,0.65,15282512.0,375721551.7
41,300660.SZ,20240705,24.45,25.49,25.9,23.9,25.34,-0.8900000000000006,-3.51,18459216.0,464590156.2
42,300660.SZ,20240628,25.34,26.01,26.22,24.38,26.13,-0.7899999999999991,-3.02,17934840.0,456130480.95
43,300660.SZ,20240621,26.13,26.92,27.86,25.93,27.04,-0.9100000000000001,-3.37,19258460.0,527031435.28
44,300660.SZ,20240614,27.04,25.6,27.98,24.92,25.6,1.4399999999999977,5.62,21957681.0,594367812.64
45,300660.SZ,20240607,25.6,27.78,28.1,25.45,27.48,-1.879999999999999,-6.84,25678981.0,693877121.37
46,300660.SZ,20240531,27.48,26.52,27.8,25.89,26.37,1.1099999999999994,4.21,22439930.0,612494340.82
47,300660.SZ,20240524,25.84,26.75,27.53,25.83,26.92,-1.0800000000000018,-4.01,21427536.0,593700560.14
48,300660.SZ,20240517,26.92,26.65,27.53,26.2,26.9,0.020000000000003126,0.07,19905604.0,547313358.83
49,300660.SZ,20240510,26.9,27.71,28.36,26.8,27.24,-0.33999999999999986,-1.25,33076977.0,937715371.28
50,300660.SZ,20240430,27.24,28.71,30.08,27.16,26.51,0.7299999999999969,2.75,31507289.0,918197239.84
51,300660.SZ,20240426,26.51,24.85,26.74,23.99,24.74,1.7700000000000031,7.15,29827651.0,794785762.6
52,300660.SZ,20240419,24.74,24.4,25.38,22.81,24.32,0.41999999999999815,1.73,21318582.0,531286772.34
53,300660.SZ,20240412,24.32,25.29,25.7,24.27,25.54,-1.2199999999999989,-4.78,16404220.0,421922618.71
