,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,600016.SH,20241018,3.78,3.82,3.88,3.69,3.76,0.020000000000000018,0.53,1425219538.0,5608413715.0
27,600016.SH,20241011,3.76,4.26,4.26,3.7,3.89,-0.13000000000000034,-3.34,1920422959.0,7765711135.0
28,600016.SH,20240930,3.89,3.73,3.9,3.72,3.67,0.2200000000000002,5.99,627788858.0,2479619413.0
29,600016.SH,20240927,3.67,3.33,3.78,3.32,3.32,0.3500000000000001,10.54,1290087114.0,4715058956.0
30,600016.SH,20240920,3.32,3.24,3.33,3.22,3.21,0.10999999999999988,3.43,360286363.0,1223597108.0
31,600016.SH,20240913,3.21,3.3,3.3,3.14,3.3,-0.08999999999999986,-2.73,758537623.0,2520310371.0
32,600016.SH,20240906,3.3,3.32,3.39,3.29,3.32,-0.020000000000000018,-0.6,661020394.0,2275926070.0
33,600016.SH,20240830,3.32,3.36,3.4,3.3,3.36,-0.040000000000000036,-1.19,741224706.0,2565572274.0
34,600016.SH,20240823,3.36,3.35,3.4,3.32,3.35,0.009999999999999787,0.3,776360336.0,2705408302.0
35,600016.SH,20240816,3.35,3.33,3.37,3.28,3.33,0.020000000000000018,0.6,694065594.0,2382272828.0
36,600016.SH,20240809,3.33,3.4,3.41,3.32,3.41,-0.08000000000000007,-2.35,674056383.0,2341065492.0
37,600016.SH,20240802,3.41,3.41,3.49,3.39,3.41,0.0,0.0,881167123.0,3136779790.0
38,600016.SH,20240726,3.41,3.66,3.66,3.35,3.66,-0.25,-6.83,1158443790.0,4179675317.0
39,600016.SH,20240719,3.66,3.61,3.68,3.59,3.61,0.050000000000000266,1.39,601687534.0,2268532694.0
40,600016.SH,20240712,3.61,3.71,3.8,3.55,3.7,-0.0900000000000003,-2.43,670954014.0,2575458511.0
41,600016.SH,20240705,3.49,3.45,3.54,3.44,3.46,0.03000000000000025,0.87,631966848.0,2430333168.0
42,600016.SH,20240628,3.46,3.38,3.47,3.33,3.4,0.06000000000000005,1.76,641938827.0,2397921077.0
43,600016.SH,20240621,3.4,3.44,3.46,3.38,3.44,-0.040000000000000036,-1.16,546414244.0,2044042293.0
44,600016.SH,20240614,3.44,3.5,3.52,3.41,3.51,-0.06999999999999984,-1.99,629279880.0,2379330560.0
45,600016.SH,20240607,3.51,3.56,3.57,3.47,3.57,-0.06000000000000005,-1.68,585009755.0,2250999936.0
46,600016.SH,20240531,3.57,3.63,3.65,3.54,3.63,-0.06000000000000005,-1.65,649222265.0,2555481901.0
47,600016.SH,20240524,3.63,3.62,3.68,3.61,3.61,0.020000000000000018,0.55,803013108.0,3210969573.0
48,600016.SH,20240517,3.61,3.56,3.61,3.53,3.57,0.040000000000000036,1.12,684260187.0,2673377319.0
49,600016.SH,20240510,3.57,3.62,3.64,3.54,3.6,-0.03000000000000025,-0.83,717385733.0,2804983922.0
50,600016.SH,20240430,3.6,3.6,3.65,3.57,3.6,0.0,0.0,266608904.0,1058496670.0
51,600016.SH,20240426,3.6,3.68,3.71,3.57,3.68,-0.08000000000000007,-2.17,504452434.0,2005738484.0
52,600016.SH,20240419,3.68,3.57,3.74,3.54,3.57,0.11000000000000032,3.08,660099154.0,2641815627.0
53,600016.SH,20240412,3.57,3.68,3.69,3.56,3.68,-0.11000000000000032,-2.99,443720547.0,1765349076.0
