,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
42,000505.SZ,20240705,5.49,5.46,5.83,5.35,5.44,0.04999999999999982,0.92,23758710.0,133315688.37
43,000505.SZ,20240628,5.44,5.5,5.55,5.31,5.53,-0.08999999999999986,-1.63,16262718.0,88280289.93
44,000505.SZ,20240621,5.53,5.68,5.72,5.5,5.72,-0.1899999999999995,-3.32,16460500.0,92564806.0
45,000505.SZ,20240614,5.72,5.82,5.85,5.64,5.82,-0.10000000000000053,-1.72,15087954.0,86503307.75
46,000505.SZ,20240607,5.75,6.18,6.18,5.46,6.15,-0.40000000000000036,-6.5,27330278.0,159777262.08
47,000505.SZ,20240531,6.15,6.33,6.35,6.1,6.35,-0.1999999999999993,-3.15,16488453.0,103638927.83
48,000505.SZ,20240524,6.35,6.55,6.64,6.27,6.55,-0.20000000000000018,-3.05,25059700.0,164440927.74
49,000505.SZ,20240517,6.55,6.48,6.58,6.4,6.53,0.019999999999999574,0.31,19563599.0,128718684.48
50,000505.SZ,20240510,6.53,6.38,6.61,6.38,6.37,0.16000000000000014,2.51,30774967.0,202751164.21
51,000505.SZ,20240430,6.37,6.15,6.42,6.12,6.15,0.21999999999999975,3.58,13280594.0,84821317.2
52,000505.SZ,20240426,6.15,6.15,6.39,6.03,6.22,-0.0699999999999994,-1.13,23484280.0,146329084.63
53,000505.SZ,20240419,6.22,6.29,6.32,5.58,6.3,-0.08000000000000007,-1.27,37551338.0,228908613.3
54,000505.SZ,20240412,6.3,6.46,6.57,6.28,6.47,-0.16999999999999993,-2.63,27837600.0,181365022.0
