,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,001217.SZ,20240628,9.15,9.22,9.37,8.84,9.27,-0.11999999999999922,-1.29,15138640.0,138011467.48
44,001217.SZ,20240621,9.27,9.55,9.71,9.18,9.6,-0.33000000000000007,-3.44,14928600.0,141706467.0
45,001217.SZ,20240614,9.6,9.59,9.9,9.44,9.62,-0.019999999999999574,-0.21,12745500.0,123210807.0
46,001217.SZ,20240607,9.62,10.41,10.44,9.15,10.43,-0.8100000000000005,-7.77,25944300.0,252946200.0
47,001217.SZ,20240531,10.43,10.59,10.8,10.37,10.59,-0.16000000000000014,-1.51,22674615.0,239243865.9
48,001217.SZ,20240524,10.59,11.11,12.2,10.41,11.1,-0.5099999999999998,-4.59,60080575.0,678567623.75
49,001217.SZ,20240517,11.0,10.83,11.06,10.63,10.98,0.019999999999999574,0.18,27955608.0,306337256.93
50,001217.SZ,20240510,10.98,10.51,11.52,10.45,10.39,0.5899999999999999,5.68,61702789.0,689941406.09
51,001217.SZ,20240430,10.39,10.05,10.54,10.0,10.06,0.33000000000000007,3.28,15178130.0,158183545.9
52,001217.SZ,20240426,10.06,9.91,10.51,9.5,10.09,-0.02999999999999936,-0.3,41875093.0,417218667.11
53,001217.SZ,20240419,10.09,11.9,11.93,9.74,12.02,-1.9299999999999997,-16.06,69690382.0,726822574.52
54,001217.SZ,20240412,12.02,12.49,12.99,11.66,12.79,-0.7699999999999996,-6.02,121292283.0,1516127860.14
