,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,688165.SH,20240802,7.75,7.24,8.47,7.03,7.15,0.5999999999999996,8.39,24859776.0,195798480.0
38,688165.SH,20240726,7.15,7.31,7.38,6.8,7.32,-0.16999999999999993,-2.32,10446492.0,74088391.0
39,688165.SH,20240719,7.32,7.4,7.55,7.07,7.41,-0.08999999999999986,-1.21,7002053.0,50877777.0
40,688165.SH,20240712,7.41,7.34,7.59,6.98,7.38,0.03000000000000025,0.41,10174193.0,74522359.0
41,688165.SH,20240705,7.38,7.82,7.83,7.25,7.82,-0.4400000000000004,-5.63,10609338.0,80326058.0
42,688165.SH,20240628,7.82,7.8,8.05,7.4,7.86,-0.040000000000000036,-0.51,14326756.0,110790897.0
43,688165.SH,20240621,7.86,7.98,8.18,7.79,8.0,-0.13999999999999968,-1.75,13500775.0,108325627.0
44,688165.SH,20240614,8.0,7.8,8.31,7.6,7.81,0.1900000000000004,2.43,13299900.0,107175600.0
45,688165.SH,20240607,7.81,8.56,8.77,7.49,8.52,-0.71,-8.33,16997356.0,136280046.0
46,688165.SH,20240531,8.52,8.17,8.77,7.99,8.17,0.34999999999999964,4.28,14152574.0,117716985.0
47,688165.SH,20240524,8.17,8.73,8.82,8.1,8.68,-0.5099999999999998,-5.88,10219032.0,86693391.0
48,688165.SH,20240517,8.68,8.76,8.77,8.3,8.77,-0.08999999999999986,-1.03,11849932.0,101031176.0
49,688165.SH,20240510,8.77,9.25,9.35,8.75,9.18,-0.41000000000000014,-4.47,15931329.0,144798247.0
50,688165.SH,20240430,9.18,9.38,9.8,9.1,9.28,-0.09999999999999964,-1.08,10188328.0,95723614.0
51,688165.SH,20240426,9.28,8.68,9.28,8.34,8.6,0.6799999999999997,7.91,12352881.0,109639761.0
52,688165.SH,20240419,8.6,9.36,9.46,8.0,9.4,-0.8000000000000007,-8.51,21413537.0,185676081.0
53,688165.SH,20240412,9.4,9.99,10.15,9.39,10.11,-0.7099999999999991,-7.02,13571771.0,132247956.0
