,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,002768.SZ,20241122,21.85,22.19,22.85,21.81,22.0,-0.14999999999999858,-0.68,11851730.0,265990544.67
23,002768.SZ,20241115,22.0,23.28,23.87,21.98,23.35,-1.3500000000000014,-5.78,15931686.0,365511321.69
24,002768.SZ,20241108,23.35,22.62,23.85,22.53,22.36,0.990000000000002,4.43,19463251.0,451432300.61
25,002768.SZ,20241101,22.36,21.56,23.31,21.35,21.48,0.879999999999999,4.1,21622054.0,483513723.47
26,002768.SZ,20241025,21.48,20.78,21.58,20.63,20.75,0.7300000000000004,3.52,11969821.0,253092586.2
27,002768.SZ,20241018,20.75,20.88,21.08,20.23,20.78,-0.030000000000001137,-0.14,11443233.0,236554645.73
28,002768.SZ,20241011,20.78,24.01,24.02,20.59,21.84,-1.0599999999999987,-4.85,22385646.0,502392497.37
29,002768.SZ,20240930,21.84,20.49,21.84,20.22,19.85,1.9899999999999984,10.03,7929059.0,168807872.02
30,002768.SZ,20240927,19.85,17.92,20.07,17.73,17.81,2.0400000000000027,11.45,10255834.0,194030081.5
31,002768.SZ,20240920,17.81,17.52,18.02,17.25,17.52,0.28999999999999915,1.66,2765443.0,48944005.5
32,002768.SZ,20240913,17.52,17.78,18.18,17.5,18.02,-0.5,-2.77,5139172.0,91697012.36
33,002768.SZ,20240906,18.02,18.23,18.56,18.0,18.35,-0.33000000000000185,-1.8,6590913.0,120720149.96
34,002768.SZ,20240830,18.35,17.05,18.58,16.98,16.92,1.4299999999999997,8.45,7091240.0,125946325.05
35,002768.SZ,20240823,16.92,17.76,18.04,16.86,17.84,-0.9199999999999982,-5.16,5035671.0,87525969.87
36,002768.SZ,20240816,17.84,18.0,18.22,17.71,18.18,-0.33999999999999986,-1.87,4626200.0,83167083.0
37,002768.SZ,20240809,18.18,17.81,18.38,17.7,18.0,0.17999999999999972,1.0,6045478.0,109188376.79
38,002768.SZ,20240802,18.0,17.7,18.46,17.34,17.72,0.28000000000000114,1.58,6447263.0,115634780.21
39,002768.SZ,20240726,17.72,18.0,18.16,17.12,18.08,-0.35999999999999943,-1.99,6542604.0,115483754.12
40,002768.SZ,20240719,18.08,18.69,18.7,17.53,18.75,-0.6700000000000017,-3.57,7343704.0,132557696.28
41,002768.SZ,20240712,18.75,18.39,18.97,17.8,18.5,0.25,1.35,9074299.0,166934756.41
42,002768.SZ,20240705,18.5,18.67,18.98,18.08,18.7,-0.1999999999999993,-1.07,9034540.0,167722358.65
43,002768.SZ,20240628,18.7,19.27,19.53,18.62,19.33,-0.629999999999999,-3.26,11305901.0,214800366.49
44,002768.SZ,20240621,19.33,20.82,20.95,19.15,20.95,-1.620000000000001,-7.73,11219671.0,224803747.79
45,002768.SZ,20240614,20.95,21.37,21.68,20.77,21.43,-0.4800000000000004,-2.24,7734260.0,163826477.16
46,002768.SZ,20240607,21.43,22.3,22.34,21.16,22.42,-0.990000000000002,-4.42,11434458.0,249605648.02
47,002768.SZ,20240531,22.42,22.35,22.72,22.06,22.34,0.08000000000000185,0.36,8384041.0,187574390.27
48,002768.SZ,20240524,22.16,22.96,23.2,22.06,22.86,-0.6999999999999993,-3.06,9999852.0,227661669.6
49,002768.SZ,20240517,22.86,22.82,22.9,22.23,22.99,-0.129999999999999,-0.57,13257764.0,301624304.2
50,002768.SZ,20240510,22.99,22.91,23.44,22.56,22.87,0.11999999999999744,0.52,19775508.0,459368155.9
51,002768.SZ,20240430,22.87,21.67,22.96,21.47,21.28,1.5899999999999999,7.47,12770807.0,289570466.16
52,002768.SZ,20240426,21.28,20.3,21.67,19.65,20.36,0.9200000000000017,4.52,13761254.0,287037395.8
53,002768.SZ,20240419,20.36,20.19,20.48,18.72,20.07,0.28999999999999915,1.44,16056743.0,318484468.0
54,002768.SZ,20240412,20.07,20.9,20.98,20.04,20.9,-0.8299999999999983,-3.97,8846146.0,182767862.9
