,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
31,002951.SZ,20240913,4.99,4.73,5.06,4.62,4.86,0.1299999999999999,2.67,6482300.0,33249709.0
32,002951.SZ,20240906,4.86,4.96,5.54,4.79,4.94,-0.08000000000000007,-1.62,12409296.0,68968582.48
33,002951.SZ,20240830,4.94,4.37,4.94,4.32,4.18,0.7600000000000007,18.18,11829133.0,60007774.04
34,002951.SZ,20240823,4.18,3.87,4.18,3.66,3.87,0.3099999999999996,8.01,4456676.0,18902232.08
35,002951.SZ,20240816,3.87,3.98,4.14,3.86,4.02,-0.14999999999999947,-3.73,2389600.0,10229722.0
36,002951.SZ,20240809,4.02,3.72,4.15,3.72,3.79,0.22999999999999954,6.07,5538175.0,23330611.99
37,002951.SZ,20240802,3.79,3.73,4.06,3.62,3.72,0.06999999999999984,1.88,5390200.0,22408178.65
38,002951.SZ,20240726,3.72,3.75,4.03,3.61,3.76,-0.03999999999999959,-1.06,8212035.0,33921780.9
39,002951.SZ,20240719,3.76,4.07,4.08,3.61,4.08,-0.3200000000000003,-7.84,11952000.0,48153652.0
40,002951.SZ,20240712,4.08,4.87,4.88,3.98,4.9,-0.8200000000000003,-16.73,5833585.0,26294919.45
41,002951.SZ,20240705,4.9,5.23,5.33,4.76,5.42,-0.5199999999999996,-9.59,4177138.0,22728615.51
42,002951.SZ,20240628,5.42,5.39,5.57,5.13,5.41,0.009999999999999787,0.18,2599503.0,15022483.35
43,002951.SZ,20240621,5.41,5.42,5.5,5.29,5.47,-0.05999999999999961,-1.1,2402700.0,13904826.0
44,002951.SZ,20240614,5.47,5.76,5.77,5.41,5.76,-0.29000000000000004,-5.03,1886600.0,11357888.0
45,002951.SZ,20240607,5.76,5.73,5.78,5.42,5.78,-0.020000000000000462,-0.35,5445150.0,33033774.5
46,002951.SZ,20240531,5.78,5.71,5.87,5.51,5.72,0.0600000000000005,1.05,4314000.0,26556910.0
47,002951.SZ,20240524,5.72,5.54,5.76,5.44,5.52,0.20000000000000018,3.62,5520939.0,33373367.66
48,002951.SZ,20240517,5.52,5.34,5.57,5.16,5.35,0.16999999999999993,3.18,6153771.0,35643650.23
49,002951.SZ,20240510,5.35,5.83,5.96,5.29,5.86,-0.5100000000000007,-8.7,8519300.0,51518503.0
50,002951.SZ,20240430,5.86,5.67,5.93,5.58,5.67,0.1900000000000004,3.35,2537132.0,15768858.16
51,002951.SZ,20240426,5.67,5.29,5.71,4.92,5.41,0.2599999999999998,4.81,6296600.0,36360924.0
52,002951.SZ,20240419,5.41,5.98,6.04,5.32,6.3,-0.8899999999999997,-14.13,10928400.0,65498534.0
53,002951.SZ,20240412,6.3,5.7,6.4,5.7,6.0,0.2999999999999998,5.0,19421471.0,123920111.01
