,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
37,836826.BJ,20240802,5.05,5.05,5.32,4.93,5.04,0.009999999999999787,0.2,8865344.0,45426937.99
38,836826.BJ,20240726,5.04,5.15,5.22,4.9,5.24,-0.20000000000000018,-3.82,11052768.0,55788976.82
39,836826.BJ,20240719,5.24,4.68,6.07,4.46,4.64,0.6000000000000005,12.93,25771896.0,137392677.6
40,836826.BJ,20240712,4.64,4.7,4.8,4.3,4.76,-0.1200000000000001,-2.52,8220355.0,37546662.28
41,836826.BJ,20240705,4.76,4.86,5.19,4.68,4.82,-0.0600000000000005,-1.24,9097850.0,44719067.47
42,836826.BJ,20240628,4.82,5.19,5.2,4.79,5.2,-0.3799999999999999,-7.31,5850506.0,28714590.81
43,836826.BJ,20240621,5.2,5.21,5.38,5.0,5.21,-0.009999999999999787,-0.19,7507592.0,38897802.93
44,836826.BJ,20240614,5.21,6.48,6.6,5.19,6.41,-1.2000000000000002,-18.72,3401500.0,19870150.46
45,836826.BJ,20240607,5.23,5.52,5.61,5.16,5.53,-0.2999999999999998,-5.42,5536061.0,36288436.95
46,836826.BJ,20240531,5.53,5.85,5.94,5.52,5.92,-0.3899999999999997,-6.59,7428159.0,52249438.07
47,836826.BJ,20240524,5.92,5.9,6.23,5.67,5.85,0.07000000000000028,1.2,12807959.0,93107606.35
48,836826.BJ,20240517,5.85,6.2,6.3,5.78,6.36,-0.5100000000000007,-8.02,10363692.0,76747911.7
49,836826.BJ,20240510,6.36,6.23,6.66,6.1,6.11,0.25,4.09,13800513.0,106122348.37
50,836826.BJ,20240430,6.11,5.98,6.23,5.92,5.92,0.1900000000000004,3.21,5115073.0,38009049.9
51,836826.BJ,20240426,5.92,5.95,6.41,5.75,5.92,0.0,0.0,11778725.0,87086046.43
52,836826.BJ,20240419,5.92,6.84,6.96,5.54,6.93,-1.0099999999999998,-14.57,18792472.0,141417247.78
53,836826.BJ,20240412,6.93,6.77,7.75,6.57,6.85,0.08000000000000007,1.17,39551724.0,351374993.15
