,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,000737.SZ,20241101,10.02,9.55,10.02,8.99,9.54,0.4800000000000004,5.03,326949849.0,3131489512.92
26,000737.SZ,20241025,9.54,9.41,9.98,9.36,9.32,0.21999999999999886,2.36,267786677.0,2584755837.97
27,000737.SZ,20241018,9.32,9.17,9.49,8.8,9.15,0.16999999999999993,1.86,251284189.0,2317097497.18
28,000737.SZ,20241011,9.15,11.37,11.43,9.02,10.42,-1.2699999999999996,-12.19,361416778.0,3619271597.85
29,000737.SZ,20240930,10.42,9.93,10.42,9.63,9.56,0.8599999999999994,9.0,126201288.0,1268048964.82
30,000737.SZ,20240927,9.56,8.57,9.7,8.44,8.62,0.9400000000000013,10.9,357249091.0,3188022199.82
31,000737.SZ,20240920,8.62,7.72,8.69,7.55,7.66,0.9599999999999991,12.53,200261524.0,1649027532.49
32,000737.SZ,20240913,7.66,7.58,7.91,7.5,7.77,-0.10999999999999943,-1.42,116498614.0,896154606.67
33,000737.SZ,20240906,7.77,8.47,8.5,7.73,8.56,-0.7900000000000009,-9.23,155201254.0,1243820292.88
34,000737.SZ,20240830,8.56,8.36,8.7,8.08,8.2,0.3600000000000012,4.39,181015282.0,1518112776.48
35,000737.SZ,20240823,8.2,8.55,9.0,7.97,8.6,-0.40000000000000036,-4.65,191544776.0,1633947954.04
36,000737.SZ,20240816,8.6,8.57,8.86,8.3,8.68,-0.08000000000000007,-0.92,185016103.0,1582672803.42
37,000737.SZ,20240809,8.68,8.5,8.95,8.22,8.71,-0.030000000000001137,-0.34,227156710.0,1942686673.78
38,000737.SZ,20240802,8.71,8.7,9.3,8.44,8.6,0.11000000000000121,1.28,272109947.0,2398405172.02
39,000737.SZ,20240726,8.6,9.05,9.23,8.07,9.2,-0.5999999999999996,-6.52,302803716.0,2629199120.72
40,000737.SZ,20240719,9.2,10.44,10.85,8.96,10.44,-1.2400000000000002,-11.88,430634030.0,4313104091.78
41,000737.SZ,20240712,10.44,9.52,10.85,9.48,9.42,1.0199999999999996,10.83,566297004.0,5728089215.85
42,000737.SZ,20240705,9.42,9.27,9.69,8.95,9.28,0.14000000000000057,1.51,255273322.0,2373674596.51
43,000737.SZ,20240628,9.28,9.46,9.59,8.83,9.81,-0.5300000000000011,-5.4,260341386.0,2398777591.46
44,000737.SZ,20240621,9.7,9.84,10.24,9.45,9.88,-0.1800000000000015,-1.82,338587169.0,3376863170.0
45,000737.SZ,20240614,9.88,9.68,10.14,9.49,10.18,-0.29999999999999893,-2.95,257016555.0,2544711238.43
46,000737.SZ,20240607,10.18,10.71,10.83,10.01,10.89,-0.7100000000000009,-6.52,359498663.0,3773110340.39
47,000737.SZ,20240531,10.89,11.45,12.41,10.6,11.75,-0.8599999999999994,-7.32,557448624.0,6551052459.71
48,000737.SZ,20240524,11.75,12.44,13.44,11.09,11.67,0.08000000000000007,0.69,785234469.0,9722290421.72
49,000737.SZ,20240517,11.67,10.0,11.86,9.81,10.4,1.2699999999999996,12.21,799130238.0,8869677578.95
50,000737.SZ,20240510,10.4,9.75,10.8,9.58,10.04,0.3600000000000012,3.59,588795453.0,6028080377.68
51,000737.SZ,20240430,10.04,10.51,10.97,9.59,10.84,-0.8000000000000007,-7.38,297743350.0,3130196674.53
52,000737.SZ,20240426,10.84,11.16,11.86,8.99,10.78,0.0600000000000005,0.56,786042038.0,8296660349.92
53,000737.SZ,20240419,10.78,9.88,10.98,8.76,10.25,0.5299999999999994,5.17,821403159.0,8097934873.07
54,000737.SZ,20240412,10.25,11.3,11.74,10.01,10.67,-0.41999999999999993,-3.94,968775508.0,10861838190.08
